[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11076       tick             0      89028456      89028456      31761603 
      2  11076       tick             0     115359513     115359513      40717703 
      3  11076       tick             0     115292337     115292337      40708215 
      4  11076       tick             0     115558200     115558200      40737185 
      5  11076       tick             0     115391949     115391949      40757545 
      6  11076       tick             0     115205653     115205653      40677263 
      7  11076       tick             0     115293511     115293511      40819855 
      8  11076       tick             0     115148224     115148224      40954715 
      9  11076       tick             0     115377178     115377178      40700669 
     10  11076       tick             0     115278204     115278204      40664910 
     11  11076       tick             0     115325943     115325943      40719811 
     12  11076       tick             0     115436725     115436725      40749097 
     13  11076       tick             0     115392405     115392405      40736713 
     14  11076       tick             0     115349476     115349476      40844868 
     15  11076       tick             0     115534629     115534629      40928631 
     16  11076       tick             0     115169224     115169224      40774164 
     17  11076       tick             0     115067185     115067185      40648156 
     18  11076       tick             0     115321342     115321342      40695599 
     19  11076       tick             0     115416823     115416823      40701643 
     20  11076       tick             0     115489307     115489307      40755597 
     21  11076       tick             0     115470226     115470226      40835356 
     22  11076       tick             0     115441240     115441240      40817142 
     23  11076       tick             0     115340250     115340250      40909145 
     24  11076       tick             0     115347624     115347624      40723282 
     25  11076       tick             0     115498400     115498400      40749651 
     26  11076       tick             0     112855703     112855703      39757344 
     27  11076       tick             0     117550016     117550016      41533118 
     28  11076       tick             0     115331025     115331025      40821605 
     29  11076       tick             0     115315374     115315374      40688418 
     30  11076       tick             0     115309813     115309813      40988034 
     31  11076       tick             0     115411058     115411058      40713786 
     32  11076       tick             0     115147986     115147986      40660073 
     33  11076       tick             0     115239965     115239965      40712548 
     34  11076       tick             0     115267022     115267022      40779033 
     35  11076       tick             0     115252293     115252293      40660592 
     36  11076       tick             0     115281429     115281429      40733239 
     37  11076       tick             0     111313513     111313513      39380993 
     38  11076       tick             0     118784988     118784988      42045175 
     39  11076       tick             0     115206459     115206459      40695944 
     40  11076       tick             0     115248250     115248250      40808566 
     41  11076       tick             0     115289112     115289112      40664970 
     42  11076       tick             0     115325550     115325550      40690407 
     43  11076       tick             0     115174631     115174631      40936067 
     44  11076       tick             0     115370715     115370715      40689187 
     45  11076       exit             0      38466588      38466588      13447181 
