[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19721       tick       2437366          6137          1987       2437366 
      2  19721       tick       3249112          2146           687       3249112 
      3  19721       tick       3200502          2060           609       3200502 
      4  19721       tick       3224368          1992           616       3224368 
      5  19721       tick       3196278          2165           560       3196278 
      6  19721       tick       3221673          2286           629       3221673 
      7  19721       tick       3199809          2159           562       3199809 
      8  19721       tick       3217363          2146           588       3217363 
      9  19721       tick       3214309          1968           533       3214309 
     10  19721       tick       3201135          1940           531       3201135 
     11  19721       tick       3219775          1953           526       3219775 
     12  19721       tick       3194238          2308           572       3194238 
     13  19721       tick       3221782          1910           484       3221782 
     14  19721       tick       3197716          1971           537       3197716 
     15  19721       tick       3231079          1835           454       3231079 
     16  19721       tick       3207459          1824           460       3207459 
     17  19721       tick       3204164          2159           584       3204164 
     18  19721       tick       3211622          1964           492       3211622 
     19  19721       tick       3197745          1885           483       3197745 
     20  19721       tick       3213286          2144           534       3213286 
     21  19721       tick       3193362          2433           611       3193362 
     22  19721       tick       3218449          1992           508       3218449 
     23  19721       tick       3211687          1727           426       3211687 
     24  19721       tick       3205786          2056           594       3205786 
     25  19721       tick       3208071          1623           452       3208071 
     26  19721       tick       3208079          1847           539       3208079 
     27  19721       tick       3211928          2504           636       3211928 
     28  19721       tick       3186665          2033           522       3186665 
     29  19721       tick       3218385          2085           514       3218385 
     30  19721       tick       3205387          1611           424       3205387 
     31  19721       tick       3208801          2003           544       3208801 
     32  19721       tick       3198489          2088           509       3198489 
     33  19721       tick       3201663          2205           538       3201663 
     34  19721       tick       3218331          1988           497       3218331 
     35  19721       tick       3195831          2005           527       3195831 
     36  19721       tick       3215208          1762           460       3215208 
     37  19721       tick       3197523          2085           514       3197523 
     38  19721       tick       3203696          1877           509       3203696 
     39  19721       tick       3203000          2004           484       3203000 
     40  19721       tick       3199492          2213           510       3199492 
     41  19721       tick       3215906          1976           501       3215906 
     42  19721       tick       3200879          1963           550       3200879 
     43  19721       tick       3207391          1486           383       3207391 
     44  19721       tick       3207369          1881           541       3207369 
     45  19721       tick       3213531          1926           485       3213531 
     46  19721       exit       1117625          1308           291       1117625 
