[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20186       tick      56419900             0             0        820536 
      2  20186       tick      68913175             0             0       1019868 
      3  20186       tick      69021522             0             0       1019967 
      4  20186       tick      68885947             0             0       1015101 
      5  20186       tick      68870571             0             0       1025443 
      6  20186       tick      69024032             0             0       1030002 
      7  20186       tick      68990127             0             0       1022541 
      8  20186       tick      68904746             0             0       1020520 
      9  20186       tick      68900334             0             0       1024043 
     10  20186       tick      69087739             0             0       1032801 
     11  20186       tick      68916863             0             0       1027621 
     12  20186       tick      68919941             0             0       1027066 
     13  20186       tick      68965294             0             0       1038088 
     14  20186       tick      69088041             0             0       1027364 
     15  20186       tick      68957457             0             0       1019396 
     16  20186       tick      68855371             0             0       1028266 
     17  20186       tick      69069437             0             0       1027813 
     18  20186       tick      69044132             0             0       1033068 
     19  20186       tick      68874767             0             0       1027254 
     20  20186       tick      69024197             0             0       1031736 
     21  20186       tick      67612691             0             0       1005617 
     22  20186       tick      70185356             0             0       1039527 
     23  20186       tick      68908108             0             0       1020517 
     24  20186       tick      68774583             0             0       1025107 
     25  20186       tick      68890694             0             0       1023251 
     26  20186       tick      68810597             0             0       1026848 
     27  20186       tick      68859320             0             0       1024782 
     28  20186       tick      68861099             0             0       1022870 
     29  20186       tick      69002693             0             0       1024090 
     30  20186       tick      68871390             0             0       1017879 
     31  20186       tick      68894432             0             0       1021786 
     32  20186       tick      68968427             0             0       1028848 
     33  20186       exit      34774705             0             0        515363 
