[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32093       tick     135894848         38531     106682438        675897 
      2  32093       tick     144379013         17099     139163517        877654 
      3  32093       tick     140033855         15428     134961638        851675 
      4  32093       tick     140008728         15749     134921074        848528 
      5  32093       tick     140006951         14405     134974405        853413 
      6  32093       tick     140035397         14462     135014377        851418 
      7  32093       tick     140005110         14228     135020198        852844 
      8  32093       tick     140036206         14016     135021144        852799 
      9  32093       tick     140059055         12397     135098643        853106 
     10  32093       tick     140047880         14080     135004818        849663 
     11  32093       tick     140004991         16169     134895400        853454 
     12  32093       tick     140002888         17566     134846526        849678 
     13  32093       tick     140005623         18610     134864569        848895 
     14  32093       tick     139996313         14984     134839242        850296 
     15  32093       tick     140036420         12704     135099028        851984 
     16  32093       tick     140009770         15187     134999859        852029 
     17  32093       tick     140037832         15688     135029444        849828 
     18  32093       tick     140034683         15429     134996117        850734 
     19  32093       tick     140033950         15885     134941982        848964 
     20  32093       tick     140033621         10464     135117257        852781 
     21  32093       tick     139974556         12896     134949363        850005 
     22  32093       tick     140034386         16550     135048990        852243 
     23  32093       tick     140008147         15681     134945493        848815 
     24  32093       tick     139966789         16324     134911522        849094 
     25  32093       tick     140035882         12624     135020945        849024 
     26  32093       tick     140035070         15543     135040018        850530 
     27  32093       tick     140037797         14995     135030527        849528 
     28  32093       tick     140009665         15186     135001992        850301 
     29  32093       tick     140038529         14104     134962264        847341 
     30  32093       tick     140004013         12445     134982973        848400 
     31  32093       tick     140006283         12689     134986165        852121 
     32  32093       exit     138161377         16639     132605290        836591 
