[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14581       tick         79984        462794        462794        322604 
      2  14581       tick             0             0             0             0 
      3  14581       tick             0             0             0             0 
      4  14581       tick             0             0             0             0 
      5  14581       tick             0             0             0             0 
      6  14581       tick             0             0             0             0 
      7  14581       tick             0             0             0             0 
      8  14581       tick             0             0             0             0 
      9  14581       tick             0             0             0             0 
     10  14581       tick             0             0             0             0 
     11  14581       tick             0             0             0             0 
     12  14581       tick             0             0             0             0 
     13  14581       tick             0             0             0             0 
     14  14581       tick             0             0             0             0 
     15  14581       tick             0             0             0             0 
     16  14581       tick             0             0             0             0 
     17  14581       tick             0             0             0             0 
     18  14581       tick             0             0             0             0 
     19  14581       tick             0             0             0             0 
     20  14581       exit           412          2094          2094          1456 
