[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17730       tick           400      55667238          1472          1367 
      2  17730       tick            26      56295311            28            52 
      3  17730       tick            27      56277084            27            53 
      4  17730       tick            26      56287152            27            52 
      5  17730       tick            26      56279902            27            52 
      6  17730       tick            27      56262034            27            53 
      7  17730       tick            26      56279045            27            52 
      8  17730       tick            26      56260985            27            52 
      9  17730       tick            26      56280784            27            52 
     10  17730       tick            26      56268602            27            52 
     11  17730       tick            26      56291545            27            52 
     12  17730       tick            26      56296920            27            52 
     13  17730       tick            27      56290493            27            53 
     14  17730       tick            26      56295392            27            52 
     15  17730       tick            29      56267800            29            54 
     16  17730       tick            26      56259388            27            52 
     17  17730       tick            26      56287544            27            52 
     18  17730       tick            26      56271514            27            52 
     19  17730       tick            27      56270367            27            53 
     20  17730       tick            29      56256225            27            55 
     21  17730       tick            27      56279588            27            53 
     22  17730       tick            26      56261277            27            52 
     23  17730       tick            27      56283162            27            53 
     24  17730       exit            41      26278233            89           119 
