[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28546       tick          5221           301           105          5221 
      2  28546       tick           106             0             0           106 
      3  28546       tick           108             0             0           108 
      4  28546       tick           104             0             0           104 
      5  28546       tick           104             0             0           104 
      6  28546       tick           112             0             0           112 
      7  28546       tick           106             0             0           106 
      8  28546       tick           108             0             0           108 
      9  28546       tick           106             0             0           106 
     10  28546       tick           106             0             0           106 
     11  28546       tick           109             0             0           109 
     12  28546       tick           105             0             0           105 
     13  28546       tick           101             0             0           101 
     14  28546       tick           110             0             0           110 
     15  28546       tick           109             0             0           109 
     16  28546       tick           105             0             0           105 
     17  28546       tick           105             0             0           105 
     18  28546       tick           104             0             0           104 
     19  28546       tick           105             0             0           105 
     20  28546       tick           107             0             0           107 
     21  28546       tick           107             0             0           107 
     22  28546       tick           104             0             0           104 
     23  28546       tick           109             0             0           109 
     24  28546       exit           305            10             3           305 
