cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,116998,915000,106140,48488,1021250,49008,274012,1086250,297564,89999,1218750,108402
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,111518,915000,101565,48488,1021250,49008,287493,1082500,310534,123214,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,59184,915000,53985,48488,1021250,49008,288713,1083750,311904,123032,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,61102,915000,55815,48488,1021250,49008,285724,1083750,308655,123032,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64390,915000,58560,48792,1021250,49008,288225,1083750,311904,122759,1220000,148840
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,58636,915000,53070,48792,1020000,48960,288469,1083750,311904,123214,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,58088,915000,53070,48792,1021250,49008,288225,1082500,311616,123032,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,59458,915000,53985,48792,1021250,49008,289262,1082500,312698,123032,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,58088,915000,53070,48488,1021250,49008,288713,1082500,311616,123214,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,58910,915000,53070,48792,1021250,49008,287493,1083750,310821,123487,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,59184,915000,53985,48184,1021250,49008,288957,1082500,311616,123214,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,57814,915000,52155,48488,1021250,49008,288713,1082500,311616,123487,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,59458,915000,53985,48792,1021250,49008,288225,1082500,311616,123487,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,58910,915000,53070,48792,1021250,49008,288469,1082500,311616,123487,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,58362,915000,53070,48488,1021250,49008,288957,1082500,311616,123487,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,59732,915000,53985,48488,1021250,49008,288469,1082500,311616,123032,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,58362,915000,53070,48792,1021250,49008,288713,1082500,311616,123487,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,59732,916250,54044,48792,1021250,49008,288469,1082500,311616,123487,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,58910,915000,53070,48792,1021250,49008,288957,1082500,311616,123487,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,58362,916250,53128,48792,1021250,49008,288713,1083750,311904,123487,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,60280,915000,54900,48792,1021250,49008,288469,1083750,311904,123214,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,58636,915000,53070,48944,1021250,49008,288957,1082500,311616,123214,1220000,150060
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,65486,915000,59475,48944,1021250,49008,286761,1083750,309738,124033,1220000,151280
