[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12183       tick     110313602       6011393      57735593        958206 
      2  12183       tick     109972245      11448618     108018901       1445833 
      3  12183       tick     109704726      11368962     107427292       1438135 
      4  12183       tick     109353866      11323309     107009360       1433154 
      5  12183       tick     109533306      11320049     107019649       1432646 
      6  12183       tick     110058492      11465451     108112286       1447915 
      7  12183       tick     109970181      11365202     107521004       1437266 
      8  12183       tick     109882983      11160120     105794159       1416069 
      9  12183       tick     110048866      11186620     106038322       1418557 
     10  12183       tick     110041230      11327357     107231250       1435482 
     11  12183       tick     109966128      11419731     107805783       1444065 
     12  12183       tick     109967997      11342211     107154275       1435094 
     13  12183       tick     110058522      11359314     107289122       1436919 
     14  12183       tick     110056713      11466654     108202868       1447487 
     15  12183       tick     110057925      11468648     108205217       1447815 
     16  12183       tick     109973313      11290576     106852303       1429244 
     17  12183       tick     109965803      11289321     106812295       1429941 
     18  12183       tick     109971390      11416748     107851348       1442676 
     19  12183       tick     110056437      11465144     108191110       1447785 
     20  12183       tick     110011406      11343881     107370322       1436136 
     21  12183       tick     109973781      11441171     108008674       1445225 
     22  12183       tick     109969941      11450131     108044141       1445814 
     23  12183       tick     110056695      11296054     106809853       1430091 
     24  12183       tick     110064930      11328939     107148748       1433299 
     25  12183       tick     110007189      11474681     108216676       1448535 
     26  12183       tick     109890321      11440291     107898363       1445033 
     27  12183       tick     109549428      11310663     107122783       1430441 
     28  12183       tick     110109686      11429053     107923131       1445398 
     29  12183       tick     109101686      11282791     106725811       1428886 
     30  12183       tick     108948155      11111233     105698374       1412009 
     31  12183       tick     109099005      11255587     106611430       1426048 
     32  12183       exit      23510703       1747026      16595852        222106 
