UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.070712,1936000,1919103
,599999,599999,599999,599999,28.039626,1936000,1915013
,599999,599999,599999,599999,29.034380,1936000,1920146
,599999,599999,599999,599999,28.179513,1936000,1918512
,599999,599999,599999,599999,28.179513,1936000,1915093
,599999,599999,599999,599999,28.055169,1936000,1923876
,599999,599999,599999,599999,27.682136,1948000,1917635
,599999,599999,599999,599999,28.366029,1936000,1921977
,599999,599999,599999,599999,27.868652,1936000,1916428
,599999,599999,599999,599999,28.490374,1936000,1913202
,599999,599999,599999,599999,29.205353,1936000,1922699
,599999,599999,599999,599999,27.464534,1936000,1919839
,599999,599999,599999,599999,28.148427,1948000,1920436
,599999,599999,599999,599999,27.899738,1936000,1921760
,599999,599999,599999,599999,28.443745,1936000,1916374
,599999,599999,599999,599999,28.024083,1948000,1924047
,599999,599999,599999,599999,27.728765,1936000,1922558
,599999,599999,599999,599999,27.884195,1936000,1914924
,599999,599999,599999,599999,27.417905,1948000,1914559
,599999,599999,599999,599999,28.039626,1936000,1912631
,599999,599999,599999,599999,28.101798,1936000,1919720
,599999,599999,599999,599999,28.847863,1936000,1916106
,599999,599999,599999,599999,28.630261,1936000,1917667
,599999,599999,599999,599999,27.464534,1936000,1920395
,599999,599999,599999,599999,27.588878,1936000,1907790
,599999,599999,599999,599999,27.899738,1948000,1915980
,599999,599999,599999,599999,28.086255,1936000,1918806
,599999,599999,599999,599999,29.842617,1936000,1919008
,599999,599999,599999,599999,27.278017,1948000,1919509
,599999,599999,599999,599999,27.619964,1936000,1906923
,599999,599999,599999,599999,26.998243,1936000,1912672
,599999,599999,599999,599999,28.366029,1936000,1916530
,599999,599999,599999,599999,27.806480,1948000,1914041
,599999,599999,599999,599999,28.117341,1948000,1912055
,599999,599999,599999,599999,27.511163,1936000,1914017
