[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24080       tick        348153          4766          1513        348153 
      2  24080       tick        989892           748           273        989892 
      3  24080       tick        953633          1096           358        953633 
      4  24080       tick        966858           663           213        966858 
      5  24080       tick        969344           912           284        969344 
      6  24080       tick        976621           730           223        976621 
      7  24080       tick        953515           740           230        953515 
      8  24080       tick        980214           772           216        980214 
      9  24080       tick        956399           819           239        956399 
     10  24080       tick        980033           792           198        980033 
     11  24080       tick        957195           830           227        957195 
     12  24080       tick        980435           708           189        980435 
     13  24080       tick        953201           807           211        953201 
     14  24080       tick        978280           879           203        978280 
     15  24080       tick        957933           852           205        957933 
     16  24080       tick        973568           797           193        973568 
     17  24080       tick        967730           667           175        967730 
     18  24080       tick        968665           736           197        968665 
     19  24080       tick        970624           657           145        970624 
     20  24080       tick        970014           672           176        970014 
     21  24080       tick        970438           683           164        970438 
     22  24080       tick        966581           784           184        966581 
     23  24080       tick        977351           815           192        977351 
     24  24080       tick        957212           670           142        957212 
     25  24080       tick        982580           777           187        982580 
     26  24080       tick        954717           688           143        954717 
     27  24080       tick        983202           579           153        983202 
     28  24080       tick        956562           857           188        956562 
     29  24080       tick        980338           824           211        980338 
     30  24080       tick        959138           669           151        959138 
     31  24080       tick        977468           740           175        977468 
     32  24080       tick        959249           558           131        959249 
     33  24080       tick        980430           767           206        980430 
     34  24080       tick        954756           939           265        954756 
     35  24080       tick        978919           561           154        978919 
     36  24080       tick        957183           684           169        957183 
     37  24080       tick        979998          1042           240        979998 
     38  24080       tick        956183           575           166        956183 
     39  24080       tick        959630           739           165        959630 
     40  24080       tick        975154           894           213        975154 
     41  24080       tick        981792           634           165        981792 
     42  24080       tick        933674           567           132        933674 
     43  24080       tick       1000871           670           151       1000871 
     44  24080       tick        960321           957           253        960321 
     45  24080       tick        974876           570           133        974876 
     46  24080       tick        966108           860           195        966108 
