[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27344       tick       5549125             0             0         77484 
      2  27344       tick      14779571             0             0        225188 
      3  27344       tick      14661447             0             0        214719 
      4  27344       tick      14777672             0             0        231815 
      5  27344       tick      14717424             0             0        220926 
      6  27344       tick      14796789             0             0        228187 
      7  27344       tick      14649044             0             0        221902 
      8  27344       tick      14781660             0             0        227329 
      9  27344       tick      14663715             0             0        221040 
     10  27344       tick      14811002             0             0        227812 
     11  27344       tick      14689517             0             0        219593 
     12  27344       tick      14795570             0             0        226536 
     13  27344       tick      14648502             0             0        220604 
     14  27344       tick      14802806             0             0        226314 
     15  27344       tick      14660704             0             0        221337 
     16  27344       tick      14789938             0             0        230973 
     17  27344       tick      14625414             0             0        220693 
     18  27344       tick      14819465             0             0        230214 
     19  27344       tick      14657818             0             0        220826 
     20  27344       tick      14754792             0             0        230281 
     21  27344       tick      14702675             0             0        227110 
     22  27344       tick      14798633             0             0        231581 
     23  27344       tick      14613360             0             0        219626 
     24  27344       tick      14784354             0             0        232020 
     25  27344       tick      14655359             0             0        221846 
     26  27344       tick      14772872             0             0        229998 
     27  27344       tick      14686007             0             0        225141 
     28  27344       tick      14805999             0             0        230249 
     29  27344       tick      14678873             0             0        222347 
     30  27344       tick      14793654             0             0        229387 
     31  27344       tick      14710524             0             0        223361 
     32  27344       tick      14762749             0             0        229208 
     33  27344       tick      14647727             0             0        223907 
     34  27344       tick      14795773             0             0        233393 
     35  27344       tick      14675624             0             0        217946 
     36  27344       tick      14785061             0             0        226177 
     37  27344       tick      14690545             0             0        220302 
     38  27344       tick      14802111             0             0        227941 
     39  27344       tick      14685712             0             0        223619 
     40  27344       tick      14734869             0             0        225445 
     41  27344       tick      14646208             0             0        222598 
     42  27344       tick      14780683             0             0        227281 
     43  27344       tick      14654535             0             0        224393 
     44  27344       tick      14801322             0             0        226423 
     45  27344       tick      14680785             0             0        222799 
     46  27344       tick      14782762             0             0        229342 
     47  27344       tick      14685772             0             0        227641 
     48  27344       tick      14769720             0             0        223650 
     49  27344       tick      14656503             0             0        221776 
     50  27344       tick      14751322             0             0        224594 
     51  27344       tick      14680051             0             0        226143 
     52  27344       tick      14700901             0             0        224181 
     53  27344       tick      14740570             0             0        225623 
     54  27344       tick      14748780             0             0        225990 
     55  27344       tick      14691991             0             0        223577 
     56  27344       tick      14783076             0             0        227241 
     57  27344       tick      14709870             0             0        223934 
     58  27344       tick      14729729             0             0        223857 
     59  27344       tick      14677288             0             0        224579 
     60  27344       tick      14720092             0             0        225391 
     61  27344       tick      14724122             0             0        224103 
     62  27344       tick      14760554             0             0        225350 
     63  27344       tick      14707726             0             0        223862 
     64  27344       tick      14739770             0             0        222774 
     65  27344       tick      14739812             0             0        227174 
     66  27344       tick      14703908             0             0        221034 
     67  27344       tick      14765248             0             0        229149 
     68  27344       tick      14675399             0             0        222013 
     69  27344       tick      14789973             0             0        226219 
     70  27344       tick      14683805             0             0        222064 
     71  27344       tick      14794793             0             0        228429 
     72  27344       tick      14665812             0             0        221096 
     73  27344       tick      14778916             0             0        229115 
     74  27344       tick      14655194             0             0        222950 
     75  27344       tick      14755154             0             0        229582 
     76  27344       tick      14662825             0             0        220539 
     77  27344       tick      14794742             0             0        229625 
     78  27344       tick      14654689             0             0        220203 
     79  27344       tick      14796549             0             0        229679 
     80  27344       tick      14651921             0             0        218038 
     81  27344       tick      14798852             0             0        229753 
     82  27344       tick      14654574             0             0        217434 
     83  27344       tick      14769069             0             0        229282 
     84  27344       tick      14655069             0             0        217920 
     85  27344       tick      14796369             0             0        228123 
     86  27344       tick      14615576             0             0        221691 
     87  27344       tick      14800211             0             0        230555 
     88  27344       tick      14671270             0             0        215426 
     89  27344       tick      14812689             0             0        231248 
     90  27344       tick      14664358             0             0        218551 
     91  27344       tick      14807012             0             0        231050 
     92  27344       tick      14622393             0             0        218930 
     93  27344       tick      14781576             0             0        229735 
     94  27344       tick      14663280             0             0        221464 
     95  27344       tick      14768834             0             0        228438 
     96  27344       tick      14668244             0             0        221481 
     97  27344       tick      14802236             0             0        227698 
     98  27344       tick      14651225             0             0        220372 
     99  27344       tick      14806513             0             0        228596 
    100  27344       tick      14664126             0             0        222266 
    101  27344       tick      14764371             0             0        227198 
    102  27344       tick      14684313             0             0        222408 
    103  27344       tick      14732952             0             0        225184 
    104  27344       tick      14672691             0             0        222529 
    105  27344       tick      14746440             0             0        224754 
    106  27344       tick      14698697             0             0        227032 
    107  27344       tick      14760553             0             0        224128 
    108  27344       tick      14691860             0             0        225454 
    109  27344       tick      14715555             0             0        224443 
    110  27344       tick      14665295             0             0        220030 
    111  27344       tick      14729942             0             0        223643 
    112  27344       tick      14638480             0             0        222095 
    113  27344       tick      14757573             0             0        222614 
    114  27344       tick      14673846             0             0        223897 
    115  27344       tick      14755857             0             0        222011 
    116  27344       tick      14702531             0             0        223586 
    117  27344       tick      14755806             0             0        227533 
    118  27344       tick      14669719             0             0        226020 
    119  27344       tick      14722866             0             0        226385 
    120  27344       tick      14648998             0             0        225720 
    121  27344       tick      14726587             0             0        227241 
    122  27344       tick      14706133             0             0        227213 
    123  27344       tick      14705901             0             0        224956 
    124  27344       tick      14758068             0             0        225450 
    125  27344       tick      14677667             0             0        222513 
    126  27344       tick      14374159             0             0        223601 
    127  27344       tick      15025271             0             0        225689 
