[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6425       tick      29806335         28012      10762076         69277 
      2   6425       tick      30560127          5070      29356824        188042 
      3   6425       tick      29973826          3284      28712801        182244 
      4   6425       tick      29997832          3788      28745028        181164 
      5   6425       tick      29996056          2508      28860952        185852 
      6   6425       tick      30011224          3144      28813020        181630 
      7   6425       tick      30011508          3172      28902850        185515 
      8   6425       tick      30011437          3220      28788340        181295 
      9   6425       tick      30011590          3052      28796607        182070 
     10   6425       tick      29927855          2460      28856835        185912 
     11   6425       tick      30078541          3404      28819567        182482 
     12   6425       tick      29996058          2900      28879620        185669 
     13   6425       tick      29996997          3440      28760550        181530 
     14   6425       tick      29997010          2952      28842760        183531 
     15   6425       tick      30011810          2836      28840704        184854 
     16   6425       tick      30012375          3128      28803225        181757 
     17   6425       tick      30011966          2984      28908499        186258 
     18   6425       tick      30012119          2758      28809809        181352 
     19   6425       tick      30012607          3660      28867213        183741 
     20   6425       tick      29187734          4368      27961847        178195 
     21   6425       tick      30781005          3628      29525534        187245 
     22   6425       tick      29996343          3388      28862030        186607 
     23   6425       tick      29996743          3464      28727352        181106 
     24   6425       tick      30012714          2792      28911847        185680 
     25   6425       tick      30011881          3664      28805313        181541 
     26   6425       tick      29957211          3104      28832506        182431 
     27   6425       tick      30065158          3548      28873397        185456 
     28   6425       tick      30012934          2648      28788968        181601 
     29   6425       tick      29980736          3168      28839777        184925 
     30   6425       tick      29984383          2944      28760289        181624 
     31   6425       tick      29997137          2832      28827297        183844 
     32   6425       tick      29999641          3512      28826947        184796 
     33   6425       tick      30012768          4013      28770593        181623 
     34   6425       tick      30011582          2572      28911754        186606 
     35   6425       tick      30012243          3002      28783505        181613 
     36   6425       tick      30012748          3353      28863489        183937 
     37   6425       tick      30011883          3644      28847928        183894 
     38   6425       tick      29980580          3788      28738788        181581 
     39   6425       tick      30012491          3329      28902998        186112 
     40   6425       tick      29974335          4220      28706932        180818 
     41   6425       tick      29997111          2924      28865838        186112 
     42   6425       tick      29978847          3176      28803402        182087 
     43   6425       tick      30042806          4316      28836941        183192 
     44   6425       tick      30011299          3096      28842707        185429 
     45   6425       tick      30011789          4103      28803203        181266 
     46   6425       tick      30011656          3564      28897791        185520 
     47   6425       tick      29981147          2416      28741102        181028 
     48   6425       tick      30011465          3668      28866121        186454 
     49   6425       tick      29996493          2808      28802739        185207 
     50   6425       tick      29978405          2484      28747721        182033 
     51   6425       tick      30011925          2908      28901908        186599 
     52   6425       tick      30012198          2536      28811871        181673 
     53   6425       tick      30012236          2188      28850484        184147 
     54   6425       tick      30012158          3060      28856202        184292 
