[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29403       tick      30383449      16980169       9254027           235 
      2  29403       tick      37370226      20867888      11436024            56 
      3  29403       tick      37242817      20798453      11398096            59 
      4  29403       tick      37324527      20843668      11421176            83 
      5  29403       tick      37478529      20928103      11467248            78 
      6  29403       tick      37391779      20859257      11419096            66 
      7  29403       tick      37256354      20810183      11385828            56 
      8  29403       tick      37404960      20888597      11444309            71 
      9  29403       tick      37224257      20787245      11392783            61 
     10  29403       tick      37376159      20877863      11407572            62 
     11  29403       tick      36956926      20618441      11304961            69 
     12  29403       tick      37453697      20913761      11459849            67 
     13  29403       tick      37464643      20920471      11462655            64 
     14  29403       tick      37095856      20722299      11329521            69 
     15  29403       tick      37474610      20896584      11482015            59 
     16  29403       tick      37258284      20813943      11374658            76 
     17  29403       tick      36927983      20624416      11307222            75 
     18  29403       tick      37395106      20886868      11422962            78 
     19  29403       tick      37279610      20793791      11403079            80 
     20  29403       tick      37486968      20935348      11456072            70 
     21  29403       tick      37429800      20901194      11452735            78 
     22  29403       tick      37182499      20765087      11379655            88 
     23  29403       tick      37478550      20931369      11458281            73 
     24  29403       tick      37322582      20845431      11401217            86 
     25  29403       tick      37278408      20795260      11397431            81 
     26  29403       tick      37410414      20890988      11445618            74 
     27  29403       tick      36998245      20663821      11324831            65 
     28  29403       tick      37264320      20814302      11380626            70 
     29  29403       tick      37563283      20950915      11485756            49 
     30  29403       tick      37326393      20844573      11417202            43 
     31  29403       tick      37264045      20809849      11402675            58 
     32  29403       tick      37248322      20808019      11372156            55 
     33  29403       tick      37526158      20953662      11479890            47 
     34  29403       tick      37469317      20894642      11478298            56 
     35  29403       tick      37249288      20808034      11374309            41 
     36  29403       tick      37527415      20954609      11481488            43 
     37  29403       tick      37442840      20909673      11455422            42 
     38  29403       tick      37330642      20850819      11396160            48 
     39  29403       tick      37467562      20922664      11462760            44 
     40  29403       tick      37210280      20758495      11378928            43 
     41  29403       tick      37323026      20841493      11421139            44 
     42  29403       tick      37382030      20874749      11439681            53 
     43  29403       tick      37255939      20811318      11374626            45 
     44  29403       tick      37266190      20794393      11415682            41 
     45  29403       tick      37313350      20831900      11397500            56 
     46  29403       tick      37222762      20787560      11392488            43 
     47  29403       tick      37186010      20772780      11353433            50 
     48  29403       tick      37091471      20690233      11354941            50 
     49  29403       tick      37518163      20952991      11465371            43 
     50  29403       exit      27173186      15158226       8347068            65 
