cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,27000,255,25000,974892,902500,878548,48488,1021250,49008,26230,917500,23842,36764,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,993798,902500,895686,48488,1021250,49008,25254,917500,22925,37765,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1000648,902500,902000,48792,1021250,49008,13481,918750,11934,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1001470,902500,902902,48792,1021250,49008,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1001744,902500,902902,48944,1021250,49008,11529,917500,10087,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1001744,902500,902902,48792,1021250,49008,11773,917500,10087,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1002018,902500,903804,48488,1021250,49008,10980,917500,9170,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1002018,902500,903804,48488,1021250,49008,11529,917500,10087,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1002292,902500,903804,48792,1021250,49008,11529,917500,10087,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1002292,902500,903804,48792,1021250,49008,11224,917500,10087,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1003114,902500,904706,48792,1021250,49008,11773,917500,10087,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1003114,902500,904706,48792,1021250,49008,11224,917500,10087,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1003388,902500,904706,48792,1021250,49008,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1003662,902500,904706,48792,1021250,49008,12017,918750,11016,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1003388,902500,904706,48792,1021250,49008,10980,918750,9180,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,31000,32000,30000,255,26000,1003114,902500,904706,48792,1021250,49008,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1003662,902500,904706,48792,1021250,49008,12017,917500,11004,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1004210,902500,905608,48792,1021250,49008,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1003388,902500,904706,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1003936,902500,904706,48792,1021250,49008,12017,918750,11016,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1003936,902500,904706,48792,1021250,49008,11224,917500,10087,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1002840,902500,903804,48488,1021250,49008,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1003662,902500,904706,48944,1021250,49008,11773,917500,10087,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1004484,902500,905608,48792,1021250,49008,11529,917500,10087,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1003662,902500,904706,48944,1021250,49008,11773,917500,10087,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1003662,902500,904706,48944,1021250,49008,11773,917500,10087,28210,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,956534,902500,862312,48944,1021250,49008,12505,917500,11004,28210,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1002292,902500,903804,48944,1021250,49008,12017,917500,11004,35217,1215000,42525
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1000922,902500,902000,48944,1021250,49008,11529,917500,10087,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1000100,902500,902000,48944,1021250,49008,11224,917500,10087,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1001196,902500,902902,48792,1021250,49008,11773,917500,10087,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1000922,902500,902000,48792,1021250,49008,11529,917500,10087,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1001196,902500,902902,48944,1021250,49008,11224,917500,10087,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1000100,902500,902000,48944,1021250,49008,12017,917500,11004,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1000100,902500,902000,48944,1021250,49008,11529,917500,10087,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1000922,902500,902000,48792,1021250,49008,11529,917500,10087,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1000922,902500,902000,48944,1021250,49008,11773,917500,10087,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1002018,902500,903804,48944,1021250,49008,11224,917500,10087,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1000648,902500,902000,48944,1021250,49008,11773,917500,10087,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1000648,902500,902000,48944,1021250,49008,11773,917500,10087,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1002018,902500,903804,48944,1021250,49008,10980,917500,9170,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1000374,902500,902000,48944,1021250,49008,11773,917500,10087,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,997360,902500,899294,48944,1021250,49008,11529,917500,10087,26208,1215000,31590
