[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18403       tick             0      12676396      12676396        311978 
      2  18403       tick             0      20945298      20945298          2093 
      3  18403       tick             0      20945145      20945145          2144 
      4  18403       tick             0      20987451      20987451          2123 
      5  18403       tick             0      20974358      20974358          2127 
      6  18403       tick             0      20947248      20947248          2112 
      7  18403       tick             0      20937988      20937988          2109 
      8  18403       tick             0      20944268      20944268          2041 
      9  18403       tick             0      20948188      20948188          2150 
     10  18403       tick             0      21038478      21038478          2120 
     11  18403       tick             0      21007318      21007318          2192 
     12  18403       tick             0      21015465      21015465          2107 
     13  18403       tick             0      20951279      20951279          2110 
     14  18403       tick             0      20953008      20953008          2090 
     15  18403       tick             0      20874100      20874100          2613 
     16  18403       tick             0      20941005      20941005          2168 
     17  18403       tick             0      20923321      20923321          2176 
     18  18403       tick             0      20929538      20929538          2097 
     19  18403       tick             0      20922116      20922116          2181 
     20  18403       exit             0      10262693      10262693          3398 
