[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23120       tick      90241941       8914783      47600013       1150182 
      2  23120       tick      90005565      16644057      88736808       2085360 
      3  23120       tick      90033505      16650527      88779795       2084085 
      4  23120       tick      90034768      16650646      88792654       2083919 
      5  23120       tick      90034654      16655134      88784660       2084657 
      6  23120       tick      90036369      16651134      88796522       2084216 
      7  23120       tick      90035374      16651092      88758837       2088085 
      8  23120       tick      90035511      16643589      88778730       2083235 
      9  23120       tick      89953020      16626468      88630595       2083086 
     10  23120       tick      90036333      16661384      88814630       2086729 
     11  23120       tick      90010397      16644761      88727482       2083913 
     12  23120       tick      90007220      16642995      88726718       2083505 
     13  23120       tick      90037004      16648879      88789232       2083780 
     14  23120       tick      90035965      16655545      88801307       2085952 
     15  23120       tick      90037650      16656295      88797381       2084601 
     16  23120       tick      90036116      16647365      88785278       2083730 
     17  23120       tick      90037794      16634165      88763300       2085019 
     18  23120       tick      89980139      16644403      88784944       2084923 
     19  23120       tick      90054357      16636041      88734963       2082602 
     20  23120       exit      55672940       9314921      49640813       1169176 
