[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22737       tick      59283788       2484068      16686441        513361 
      2  22737       tick      60246335       9773184      58657446       1238071 
      3  22737       tick      59981043       9656468      58030289       1224273 
      4  22737       tick      59909937       9733932      58382792       1232292 
      5  22737       tick      60036297       9808893      58723511       1239388 
      6  22737       tick      60035274       9814752      58750973       1240107 
      7  22737       tick      60033891       9819767      58757943       1240795 
      8  22737       tick      60036492       9826046      58753179       1241550 
      9  22737       tick      60036537       9817318      58753458       1240428 
     10  22737       tick      60038394       9792161      58654312       1238250 
     11  22737       tick      59972255       9805496      58655231       1239279 
     12  22737       tick      59793837       9782066      58532278       1236416 
     13  22737       tick      59778154       9564934      57606192       1216112 
     14  22737       tick      59330043       9611557      57657326       1219216 
     15  22737       tick      59168136       9551426      57405210       1212954 
     16  22737       tick      59395854       9622884      57748365       1219865 
     17  22737       tick      59603525       9679166      58119547       1225752 
     18  22737       tick      60035706       9820651      58737479       1240997 
     19  22737       tick      59906181       9720540      58283335       1230655 
     20  22737       tick      59731408       9702336      58280175       1228932 
     21  22737       tick      59898294       9773068      58511710       1235859 
     22  22737       tick      60036930       9823491      58765047       1241112 
     23  22737       tick      59729973       9620569      57818794       1220845 
     24  22737       tick      59615373       9670664      58025958       1224969 
     25  22737       tick      59462221       9628636      57767158       1221105 
     26  22737       tick      59435474       9652991      57900756       1223147 
     27  22737       tick      59607051       9694239      58119913       1227529 
     28  22737       tick      59901945       9780639      58525739       1236745 
     29  22737       tick      59640168       9693540      58120850       1227335 
     30  22737       tick      59899959       9779687      58540567       1236680 
     31  22737       tick      59844372       9723858      58269567       1230565 
     32  22737       tick      60037362       9811835      58778042       1240305 
     33  22737       tick      59991997       9728793      58367306       1232128 
     34  22737       exit      21984981       2628285      15773939        332981 
