[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20681       tick            61       2400750        137173          2148 
      2  20681       tick            17       3927471        237097            86 
      3  20681       tick            12       7839076        492865            66 
      4  20681       tick            13       7751935        487527            84 
      5  20681       tick            10       7736003        486453            67 
      6  20681       tick            14       7779469        489214            80 
      7  20681       tick            17       7843804        493182            66 
      8  20681       tick            11       7776955        489099            66 
      9  20681       tick            13       7842236        493047            67 
     10  20681       tick            16       7750378        487468            63 
     11  20681       tick            16       7511952        472378           106 
     12  20681       tick            16       7547979        474572           110 
     13  20681       tick            12       7726862        485895            69 
     14  20681       tick            18       7603155        478185            90 
     15  20681       tick            13       7524029        473172           100 
     16  20681       tick            14       7403250        465619            84 
     17  20681       tick            17       7797584        490361            74 
     18  20681       tick            16       7596961        477772            95 
     19  20681       tick            12       7694703        483914            91 
     20  20681       tick            15       7435509        467541            90 
     21  20681       tick            16       7823886        492049            76 
     22  20681       tick            11       7812042        491241            62 
     23  20681       tick            13       7789002        489760            71 
     24  20681       tick            13       7695171        484011            93 
     25  20681       tick            13       7823118        491912            66 
     26  20681       tick            13       7686501        483472            87 
     27  20681       tick            17       7662962        481828            83 
     28  20681       tick             5       7819528        491585            75 
     29  20681       tick            13       7848572        493520            66 
     30  20681       tick            17       7848837        493525            66 
     31  20681       tick            10       7815689        491567            66 
     32  20681       tick            11       7826967        492230            63 
     33  20681       tick            12       7792296        489906            73 
     34  20681       tick            16       7788562        489729            78 
     35  20681       tick            14       7845395        493440            65 
     36  20681       tick            12       7797506        490330            67 
     37  20681       tick            14       7822566        491927            69 
     38  20681       tick            13       7784391        489462            70 
     39  20681       tick            13       7797631        490474            73 
     40  20681       tick            13       7812138        491277            74 
     41  20681       tick            10       7838943        492919            71 
     42  20681       tick            14       7786708        489774            67 
     43  20681       tick             9       7765144        488227            76 
     44  20681       tick            18       7659103        481660            97 
     45  20681       tick            12       7717144        485329            73 
     46  20681       tick            12       7622495        479420            82 
     47  20681       tick            12       7732679        486251            68 
     48  20681       tick            10       7651205        481226            79 
     49  20681       tick            11       7713556        485136            71 
     50  20681       tick            12       7718758        485400            77 
     51  20681       tick            16       7697022        484025            79 
     52  20681       tick            17       7657378        481519            67 
     53  20681       tick            18       7668139        482183            84 
     54  20681       tick            18       7644602        480610            95 
     55  20681       tick            12       7651706        481141            74 
     56  20681       tick            18       7637040        480176            78 
     57  20681       tick            15       7737238        486492            72 
     58  20681       tick            19       7702502        484306            74 
     59  20681       tick            11       7676937        482664            75 
     60  20681       tick             9       7678677        482801            72 
     61  20681       tick            13       7738452        486569            76 
     62  20681       tick            19       7660189        481715            76 
     63  20681       tick            16       7591496        477351            85 
     64  20681       tick            17       7571268        476150            91 
     65  20681       tick            14       7644890        480772            83 
     66  20681       tick             9       7692050        483689            75 
     67  20681       tick            11       7600507        478054            79 
     68  20681       tick            17       7719982        485476            76 
     69  20681       tick            12       7629349        479759            82 
     70  20681       tick            15       7635400        480104            71 
     71  20681       tick            15       7719864        485463            68 
     72  20681       tick            11       7752023        487551            84 
     73  20681       tick            12       7690575        483636            70 
     74  20681       tick            13       7745313        487015            79 
     75  20681       tick            14       7634060        480201            72 
     76  20681       tick            13       7577421        476410            86 
     77  20681       tick            17       7514280        472664            84 
     78  20681       tick            14       7724948        485781            76 
     79  20681       tick            14       7622275        479349            86 
     80  20681       tick            10       7597882        477805            83 
     81  20681       tick             9       7795863        490170            68 
     82  20681       tick            14       7655211        481377            81 
     83  20681       tick            10       7849493        493519            60 
     84  20681       tick            15       7722104        485632            78 
     85  20681       tick             9       7743562        486985            69 
     86  20681       tick            10       7786342        489532            76 
     87  20681       tick            15       7679471        482794            76 
     88  20681       tick            14       7615229        479056            75 
     89  20681       tick             7       7803306        490706            67 
     90  20681       tick            11       7785472        489487            65 
     91  20681       tick            20       7778820        489199            76 
     92  20681       tick            13       7735045        486438            79 
     93  20681       tick            14       7802379        490607            68 
     94  20681       tick            13       7655025        481447            88 
     95  20681       tick            14       7807520        490989            64 
     96  20681       tick            13       7827080        492202            69 
     97  20681       tick            11       7817482        491533            68 
     98  20681       tick            14       7629421        479762            68 
     99  20681       tick            14       7738308        486554            78 
    100  20681       tick            12       7595553        477702            84 
    101  20681       tick            13       7735846        486379            68 
    102  20681       tick            10       7734252        486307            75 
    103  20681       tick            14       7625340        479565            64 
    104  20681       tick            17       7693099        483702           113 
    105  20681       tick            13       7641724        480637            69 
    106  20681       tick            13       7725597        485753            76 
    107  20681       tick            12       7814237        491471            69 
    108  20681       tick            12       7738484        486676            75 
    109  20681       tick            12       7681170        483012            77 
    110  20681       tick            14       7559083        475380            67 
    111  20681       tick            15       7962194        500637            69 
    112  20681       tick            11       7776091        489052            72 
    113  20681       tick            11       7847206        493565            64 
    114  20681       tick            17       7730954        486081            75 
    115  20681       tick            13       7727283        485849            78 
    116  20681       tick            13       7742227        486805            75 
    117  20681       tick            13       7773564        488869            67 
    118  20681       tick            16       7778834        489156            69 
    119  20681       tick            15       7765328        488400            75 
    120  20681       tick            14       7782096        489276            73 
    121  20681       tick            21       6982632        439117           206 
    122  20681       exit             0             0             0             0 
