[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    743       tick         33687          2735          1730         33687 
      2    743       tick        461917          5368          3949        461917 
      3    743       tick        497710          4334          3382        497710 
      4    743       tick        463425          4655          3858        463425 
      5    743       tick        471632          3752          3583        471632 
      6    743       tick        490567          4243          3434        490567 
      7    743       tick        468445          4731          4127        468445 
      8    743       tick        470782          3991          3697        470782 
      9    743       tick        492835          4157          3029        492835 
     10    743       tick        459429          5499          4317        459429 
     11    743       tick        471129          4191          3660        471129 
     12    743       tick        481465          3832          3089        481465 
     13    743       tick        474788          4304          4040        474788 
     14    743       tick        469540          5126          4022        469540 
     15    743       tick        483182          3992          3223        483182 
     16    743       tick        467206          3691          3653        467206 
     17    743       tick        476499          3890          3575        476499 
     18    743       tick        490607          3604          3162        490607 
     19    743       tick        460605          4955          4120        460605 
     20    743       tick        478231          4662          3959        478231 
     21    743       tick        486162          3930          3191        486162 
     22    743       tick        454760          5085          4082        454760 
     23    743       tick        478731          4263          3853        478731 
     24    743       tick        481311          4415          3635        481311 
     25    743       tick        460548          4665          3819        460548 
     26    743       tick        485926          3719          3672        485926 
     27    743       tick        483282          4022          3287        483282 
     28    743       tick        470092          3716          3724        470092 
     29    743       tick        481386          4263          3888        481386 
     30    743       tick        476008          5357          3773        476008 
     31    743       tick        469230          3774          3583        469230 
     32    743       tick        480497          3845          3623        480497 
     33    743       tick        477390          4841          3733        477390 
     34    743       tick        466768          4672          3848        466768 
     35    743       tick        472001          4080          3739        472001 
     36    743       tick        483977          3923          3352        483977 
     37    743       tick        469201          4520          3942        469201 
     38    743       tick        476985          4043          3719        476985 
     39    743       tick        484791          4620          3586        484791 
     40    743       tick        466357          4980          3764        466357 
     41    743       tick        471474          3891          3617        471474 
     42    743       tick        477974          4618          3567        477974 
     43    743       tick        470418          3991          3741        470418 
     44    743       tick        473955          4482          4052        473955 
     45    743       tick        478707          4152          3476        478707 
     46    743       tick        477863          3740          3671        477863 
     47    743       tick        472610          3427          3368        472610 
     48    743       tick        479290          4880          3818        479290 
     49    743       tick        471599          4904          4102        471599 
     50    743       tick        477408          4406          3646        477408 
     51    743       tick        474963          3802          3077        474963 
     52    743       tick        481173          4276          3716        481173 
     53    743       tick        472356          4115          3820        472356 
     54    743       tick        476196          3909          3187        476196 
     55    743       tick        473061          4966          3852        473061 
     56    743       tick        478095          4086          3477        478095 
     57    743       tick        480275          3522          2982        480275 
     58    743       tick        484209          3299          3171        484209 
     59    743       tick        466501          4540          4025        466501 
     60    743       tick        476394          4052          3096        476394 
     61    743       tick        477787          3671          3559        477787 
     62    743       tick        475335          4368          3637        475335 
     63    743       tick        477792          3943          3318        477792 
     64    743       tick        473050          4522          3641        473050 
     65    743       tick        476982          4543          3955        476982 
     66    743       tick        476402          4400          3496        476402 
     67    743       tick        477243          3975          3577        477243 
     68    743       tick        474033          3522          3446        474033 
     69    743       tick        478644          4304          3570        478644 
     70    743       tick        477634          4288          3734        477634 
     71    743       tick        469700          4030          3871        469700 
     72    743       tick        483776          3323          2887        483776 
     73    743       tick        478143          4788          4055        478143 
     74    743       tick        465336          4790          4035        465336 
     75    743       tick        485432          5443          3579        485432 
     76    743       tick        472019          3935          3575        472019 
     77    743       tick        465930          4507          4070        465930 
     78    743       tick        488555          4057          3014        488555 
     79    743       tick        466345          5205          4235        466345 
     80    743       tick        471970          3815          3487        471970 
     81    743       tick        496768          3418          2947        496768 
     82    743       tick        457279          4237          3832        457279 
     83    743       tick        474307          3983          3739        474307 
     84    743       tick        492057          4046          3157        492057 
     85    743       tick        450681          5416          4512        450681 
     86    743       tick        480550          3860          3610        480550 
     87    743       tick        483780          3415          3049        483780 
     88    743       tick        465247          3790          3641        465247 
     89    743       tick        476760          5305          4229        476760 
     90    743       tick        480371          3739          3152        480371 
     91    743       tick        467030          4798          4201        467030 
     92    743       tick        479164          3849          3472        479164 
     93    743       tick        478507          4723          3486        478507 
     94    743       tick        466360          4483          3863        466360 
     95    743       tick        479834          3807          3672        479834 
     96    743       tick        483104          3832          3132        483104 
     97    743       tick        468110          4703          4140        468110 
     98    743       tick        478940          3649          3492        478940 
     99    743       tick        375599          4921          3479        375599 
    100    743       tick        463703          3859          2961        463703 
    101    743       tick        461351          4288          3711        461351 
    102    743       tick        485343          3664          3487        485343 
    103    743       tick        477083          3849          3268        477083 
    104    743       tick        449959          5216          4082        449959 
    105    743       tick        499754          3356          3326        499754 
    106    743       tick        473940          3773          3097        473940 
    107    743       tick        468603          4499          3996        468603 
    108    743       tick        485362          3482          3433        485362 
    109    743       tick        466919          5744          4177        466919 
    110    743       tick        472143          4332          3921        472143 
    111    743       tick        488304          3389          3313        488304 
    112    743       tick        479599          4033          3510        479599 
    113    743       tick        469741          4176          4143        469741 
    114    743       tick        479281          4193          3768        479281 
    115    743       tick        481599          4269          3410        481599 
    116    743       tick        468175          4276          4016        468175 
    117    743       tick        478589          4220          3663        478589 
    118    743       tick        487501          4147          3452        487501 
    119    743       tick        458675          5399          4637        458675 
    120    743       tick        484115          3424          3335        484115 
    121    743       tick        489688          3608          3081        489688 
    122    743       tick        458597          3973          3803        458597 
    123    743       tick        478126          3725          3577        478126 
    124    743       tick        480699          4873          3739        480699 
    125    743       tick        466309          3895          3503        466309 
    126    743       tick        482182          3560          3504        482182 
    127    743       tick        484174          3819          3367        484174 
    128    743       tick        470727          3699          3729        470727 
    129    743       tick        474142          5177          4224        474142 
    130    743       tick        481705          4400          3445        481705 
    131    743       tick        469919          3708          3677        469919 
    132    743       tick        476652          3771          3687        476652 
    133    743       tick        488930          3862          3358        488930 
    134    743       tick        467027          4305          4141        467027 
    135    743       tick        470922          4581          3923        470922 
    136    743       tick        484642          4966          3719        484642 
    137    743       tick        473429          3738          3614        473429 
    138    743       tick        471201          3873          3749        471201 
    139    743       tick        480166          4835          3813        480166 
    140    743       tick        478691          3662          3380        478691 
    141    743       tick        470237          3622          3551        470237 
    142    743       tick        484670          3623          3255        484670 
    143    743       tick        478102          3765          3559        478102 
    144    743       tick        468395          4452          3940        468395 
    145    743       tick        476116          5462          3860        476116 
    146    743       tick        482527          4148          3855        482527 
    147    743       tick        467936          4231          3747        467936 
    148    743       tick        486312          4002          3275        486312 
    149    743       tick        474655          5184          4105        474655 
    150    743       tick        469454          4079          3774        469454 
    151    743       tick        483924          3713          3134        483924 
    152    743       tick        482323          4217          3923        482323 
    153    743       tick        464923          4156          3864        464923 
    154    743       tick        467238          3498          3070        467238 
    155    743       tick        494190          5479          4305        494190 
    156    743       tick        464741          4348          3833        464741 
    157    743       tick        489401          3491          3002        489401 
    158    743       tick        481288          4180          3685        481288 
    159    743       tick        451330          5680          4184        451330 
    160    743       tick        489166          3772          3216        489166 
    161    743       tick        479362          3624          3539        479362 
    162    743       tick        463884          3798          3673        463884 
    163    743       tick        489538          4098          3467        489538 
    164    743       tick        469372          4426          3986        469372 
    165    743       tick        463496          5176          4087        463496 
    166    743       tick        478687          4615          3434        478687 
    167    743       tick        481757          3798          3551        481757 
    168    743       tick        465858          4490          3998        465858 
