[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12635       tick            82        384122          8873          3487 
      2  12635       tick            10       5132558        228738          1378 
      3  12635       tick             2       5111057        248925          1053 
      4  12635       tick             5       5145762        234739          1141 
      5  12635       tick             4       5099708        231147          1208 
      6  12635       tick             3       5121469        248678           988 
      7  12635       tick             4       5053671        228890          1216 
      8  12635       tick             3       5085290        235455          1141 
      9  12635       tick             3       5166205        245450           928 
     10  12635       tick             5       5060403        229094          1213 
     11  12635       tick             3       5117916        237718          1104 
     12  12635       tick             4       5063642        240167          1062 
     13  12635       tick             7       5083220        229185          1167 
     14  12635       tick             2       5111872        240781          1012 
     15  12635       tick             3       5079913        238009          1183 
     16  12635       tick             5       5119332        232053          1146 
     17  12635       tick             3       5078988        238416          1010 
     18  12635       tick             4       5053829        236754          1257 
     19  12635       tick             5       5139438        232795          1152 
     20  12635       tick             4       5034223        235625          1049 
     21  12635       tick             5       5139856        241710          1101 
     22  12635       tick             4       5081183        230456          1210 
     23  12635       tick             4       5009618        237498          1076 
     24  12635       tick             4       5144110        238970          1062 
     25  12635       tick             5       5171082        234749          1145 
     26  12635       tick             3       4974097        236503          1166 
     27  12635       tick             3       5084451        233958          1124 
     28  12635       tick             3       5055810        234516          1129 
     29  12635       tick             4       5158291        241297          1010 
     30  12635       tick             3       5139754        236253          1063 
     31  12635       tick             3       5014454        234150          1104 
     32  12635       tick             3       5123411        237666          1121 
     33  12635       tick             4       5003906        227738          1171 
     34  12635       tick             3       5094860        238757          1051 
     35  12635       tick             4       5146223        241564          1107 
     36  12635       tick             4       5043532        227637          1222 
     37  12635       tick             2       5129173        240356           999 
     38  12635       tick             3       5185557        242572          1096 
     39  12635       tick             4       5051473        230071          1162 
     40  12635       tick             4       5117147        240991          1027 
     41  12635       tick             6       5066250        237005          1151 
     42  12635       tick             2       5097548        230824          1219 
     43  12635       tick             6       5096775        239214           999 
     44  12635       tick             2       5074272        238141          1145 
     45  12635       tick             4       5162020        233445          1115 
     46  12635       tick             2       5040646        236865          1070 
     47  12635       tick             5       5091748        239104          1082 
     48  12635       tick             5       5171719        234086          1156 
     49  12635       tick             4       4994384        234002          1049 
     50  12635       tick             3       5170934        243744          1085 
     51  12635       tick             5       5076657        231455          1137 
     52  12635       tick             4       5026296        234464          1092 
     53  12635       tick             5       5128305        240282          1108 
     54  12635       tick             3       5007297        234499          1080 
     55  12635       tick             6       5165705        234165          1148 
     56  12635       tick             2       5095540        239736          1167 
     57  12635       tick             2       5060614        237546          1029 
     58  12635       tick             6       5127654        232566          1201 
     59  12635       tick             5       5181298        244261          1045 
     60  12635       tick             5       5044491        236949          1085 
     61  12635       tick             4       5108167        231572          1124 
     62  12635       tick             3       5085731        238266          1117 
     63  12635       tick             4       5097104        239711          1051 
     64  12635       tick             3       5109655        231483          1151 
