[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32693       tick      14945205       8003988       4590703           247 
      2  32693       tick      20417101      10865161       6324012            77 
      3  32693       tick      20558221      10966290       6376498            91 
      4  32693       tick      20567629      10973630       6360511           104 
      5  32693       tick      20459524      10884035       6328650            95 
      6  32693       tick      20490884      10932650       6355187            98 
      7  32693       tick      20610497      10994155       6390194            87 
      8  32693       tick      20382362      10843471       6316340            96 
      9  32693       tick      20498357      10938726       6330356           106 
     10  32693       tick      20315447      10840858       6277426            94 
     11  32693       tick      20485073      10897707       6372833           104 
     12  32693       tick      20369513      10872301       6290900           101 
     13  32693       tick      20223463      10793345       6251535            90 
     14  32693       tick      20541403      10928437       6360716            90 
     15  32693       tick      20428328      10901748       6323902            96 
     16  32693       tick      20501911      10935848       6344245           100 
     17  32693       tick      20521831      10916707       6383865            89 
     18  32693       tick      20449951      10914221       6302987            88 
     19  32693       tick      20506758      10937862       6346524            83 
     20  32693       tick      20417841      10894242       6335388           101 
     21  32693       tick      20439949      10875826       6304383            81 
     22  32693       tick      20477145      10924451       6352471           102 
     23  32693       tick      20487283      10929651       6355375            81 
     24  32693       tick      20519656      10918291       6326041            79 
     25  32693       tick      21144157      11009168       6361477            93 
     26  32693       tick      20402627      10886518       6318554            88 
     27  32693       tick      20591483      10984323       6384857           112 
     28  32693       tick      20505564      10938529       6333532           102 
     29  32693       tick      20502305      10909233       6349540            89 
     30  32693       tick      20403397      10886702       6330300           102 
     31  32693       tick      20291472      10820404       6275812            97 
     32  32693       tick      20346139      10835690       6299030            93 
     33  32693       tick      20417749      10893040       6308554            87 
     34  32693       tick      20477573      10894119       6369689            94 
     35  32693       tick      20617934      11000225       6363527            83 
     36  32693       tick      20444128      10910923       6315641            77 
     37  32693       tick      20521606      10945616       6363676            89 
     38  32693       tick      20524354      10919392       6356160            93 
     39  32693       tick      20279947      10822366       6267592            96 
     40  32693       tick      20313152      10839759       6303768            96 
     41  32693       tick      20512831      10914901       6351454            94 
     42  32693       tick      20317948      10841275       6279242            92 
     43  32693       tick      20480198      10926045       6353196            97 
     44  32693       tick      20355161      10834842       6282255            86 
     45  32693       tick      20560010      10964812       6373071            87 
     46  32693       tick      20545570      10959907       6372826            75 
     47  32693       tick      20434072      10874039       6319934            81 
     48  32693       tick      20569953      10971208       6360277            73 
     49  32693       tick      20634044      11006077       6396830            77 
     50  32693       tick      20720480      10848524       6266475            82 
     51  32693       tick      20431072      10902661       6329305            96 
     52  32693       tick      20197912      10749616       6242185            95 
     53  32693       tick      20371032      10870235       6320938           102 
     54  32693       tick      20458283      10910736       6321091            95 
     55  32693       tick      20505196      10913271       6348952            82 
     56  32693       tick      20536004      10955127       6369948            97 
     57  32693       tick      20505698      10939081       6333586            84 
     58  32693       tick      20459301      10887645       6335996            84 
     59  32693       tick      20411623      10891056       6332752           109 
     60  32693       tick      20257495      10810204       6260760           108 
     61  32693       tick      20587767      10953179       6373980            85 
     62  32693       tick      20522561      10948766       6364834           106 
     63  32693       tick      20367947      10867964       6294236            87 
     64  32693       tick      20592999      10954098       6383597            85 
     65  32693       tick      20317522      10842670       6270489            85 
     66  32693       tick      20522810      10948126       6366049            82 
     67  32693       tick      20524362      10918232       6380630            76 
     68  32693       tick      20379310      10875918       6271801            81 
     69  32693       tick      20553619      10965438       6373472            81 
     70  32693       tick      20409913      10878368       6339775            96 
     71  32693       tick      20145941      10735317       6212417            88 
     72  32693       tick      20295813      10831523       6299273           103 
     73  32693       tick      20319723      10814301       6268052            86 
     74  32693       tick      20971062      11026886       6378562            77 
     75  32693       tick      20623565      10952410       6353882            69 
     76  32693       tick      20389928      10879959       6327066            73 
     77  32693       tick      20495079      10934671       6328817            89 
     78  32693       tick      20456794      10884311       6337017            76 
     79  32693       exit       6232131       3313431       1971388            69 
