[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29449       tick       1364475         12861         13475       1364475 
      2  29449       tick       1921623         15220         14801       1921623 
      3  29449       tick       1878906         15864         15918       1878906 
      4  29449       tick       1892767         14334         15374       1892767 
      5  29449       tick       1903879         14619         15600       1903879 
      6  29449       tick       1898731         14290         14777       1898731 
      7  29449       tick       1882614         15092         15864       1882614 
      8  29449       tick       1906736         13652         14943       1906736 
      9  29449       tick       1881533         15678         15405       1881533 
     10  29449       tick       1888330         14674         15242       1888330 
     11  29449       tick       1892030         13401         14661       1892030 
     12  29449       tick       1895534         13462         15347       1895534 
     13  29449       tick       1907242         14942         15027       1907242 
     14  29449       tick       1886393         14434         15466       1886393 
     15  29449       tick       1904764         14304         15503       1904764 
     16  29449       tick       1891074         13694         14977       1891074 
     17  29449       tick       1904280         14446         14694       1904280 
     18  29449       tick       1900905         14345         15421       1900905 
     19  29449       tick       1852051         17511         16864       1852051 
     20  29449       tick       1895083         14162         14290       1895083 
     21  29449       tick       1895754         14675         15681       1895754 
     22  29449       tick       1875948         14266         15186       1875948 
     23  29449       tick       1905389         13653         14452       1905389 
     24  29449       tick       1901958         13693         14269       1901958 
     25  29449       tick       1781248         15157         14407       1781248 
     26  29449       tick       1896991         13361         14864       1896991 
     27  29449       tick       1883949         13897         14958       1883949 
     28  29449       tick       1903207         14868         15252       1903207 
     29  29449       tick       1898722         14604         14629       1898722 
     30  29449       tick       1877930         15697         16557       1877930 
     31  29449       tick       1904264         13360         14824       1904264 
     32  29449       tick       1905216         13181         14223       1905216 
     33  29449       tick       1891200         14203         15639       1891200 
     34  29449       tick       1894484         13529         15403       1894484 
     35  29449       tick       1888373         14608         15634       1888373 
     36  29449       tick       1917718         13049         13816       1917718 
     37  29449       tick       1877524         15478         15608       1877524 
     38  29449       tick       1912168         12812         13581       1912168 
     39  29449       tick       1880396         15584         15825       1880396 
     40  29449       tick       1894165         14533         14727       1894165 
     41  29449       tick       1905417         13990         14937       1905417 
     42  29449       tick       1894875         13381         14981       1894875 
     43  29449       tick       1893032         14380         15594       1893032 
     44  29449       tick       1903345         14125         14391       1903345 
     45  29449       tick       1880501         13814         15049       1880501 
     46  29449       tick       1892013         13309         14358       1892013 
     47  29449       tick       1908044         12738         14273       1908044 
     48  29449       tick       1896391         13928         13674       1896391 
     49  29449       tick       1836016         17141         15795       1836016 
     50  29449       tick       1849946         14976         14530       1849946 
     51  29449       tick       1884725         13656         14817       1884725 
     52  29449       tick       1913690         13132         14831       1913690 
     53  29449       tick       1905875         14434         15316       1905875 
     54  29449       tick       1890609         14193         15355       1890609 
     55  29449       tick       1892527         13094         14484       1892527 
     56  29449       tick       1896730         14962         15612       1896730 
     57  29449       tick       1901255         14727         15566       1901255 
     58  29449       tick       1892581         13323         15118       1892581 
     59  29449       tick       1871043         16887         16627       1871043 
     60  29449       tick       1906245         14181         14142       1906245 
     61  29449       tick       1882596         15036         15465       1882596 
     62  29449       tick       1906244         14061         14785       1906244 
     63  29449       tick       1889449         15753         16476       1889449 
     64  29449       tick       1888675         16550         16019       1888675 
     65  29449       tick       1898748         15115         15833       1898748 
     66  29449       tick       1877309         14793         15439       1877309 
     67  29449       tick       1916259         13599         14552       1916259 
     68  29449       tick       1910194         12427         13820       1910194 
     69  29449       tick       1870552         16068         16084       1870552 
     70  29449       tick       1888354         13538         15090       1888354 
     71  29449       tick       1915957         13609         14473       1915957 
     72  29449       tick       1885186         16469         16493       1885186 
     73  29449       tick       1902609         14883         15394       1902609 
     74  29449       tick       1806796         14747         14087       1806796 
     75  29449       tick       1893505         14788         15618       1893505 
     76  29449       tick       1909534         13962         15294       1909534 
     77  29449       tick       1905061         13818         14698       1905061 
     78  29449       exit       1798045         12346         14105       1798045 
