cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1269990,903750,1145907,48488,1021250,49008,25498,918750,22950,48958,1216250,58368
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1269168,903750,1145907,48488,1021250,49008,22753,918750,20196,46501,1216250,55936
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1275196,903750,1151325,48792,1021250,49008,11529,918750,10098,43953,1216250,52288
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1275196,903750,1151325,48792,1021250,49008,11773,918750,10098,41496,1215000,49815
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,31000,32000,30000,255,26000,1275196,905000,1153875,48792,1021250,49008,12017,918750,11016,41496,1216250,49856
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1279580,905000,1157495,48944,1021250,49008,11224,917500,10087,40768,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1279306,905000,1157495,48792,1021250,49008,11773,917500,10087,41041,1216250,49856
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1277662,905000,1155685,48944,1021250,49008,11529,918750,10098,39767,1216250,47424
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1275470,905000,1153875,48792,1021250,49008,12017,918750,11016,40495,1215000,48600
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1278210,903750,1154034,48944,1021250,49008,11529,917500,10087,41041,1215000,49815
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1277936,903750,1153131,48792,1021250,49008,11529,917500,10087,40768,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,31000,33000,31000,255,27000,1277936,903750,1153131,48944,1021250,49008,11773,918750,10098,41041,1216250,49856
