[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13203       tick           434      32516947          1465          1258 
      2  13203       tick            27      33051697            30             5 
      3  13203       tick            26      33050018            29             4 
      4  13203       tick            27      33048738            29             6 
      5  13203       tick            27      33060628            29             3 
      6  13203       tick            27      33058805            28             3 
      7  13203       tick            29      33062119            29             5 
      8  13203       tick            27      33065349            28             3 
      9  13203       tick            35      32960193            35            17 
     10  13203       tick            27      33047461            29             6 
     11  13203       tick            27      33057572            28             4 
     12  13203       tick            27      33045063            30             5 
     13  13203       tick            25      31859860            28             4 
     14  13203       tick            28      34233410            31             5 
     15  13203       tick            27      33060219            28             3 
     16  13203       tick            27      33054933            28             3 
     17  13203       tick            26      33067598            29             2 
     18  13203       tick            25      33059401            27             2 
     19  13203       tick            28      33040698            30             5 
     20  13203       tick            27      33040245            29             5 
     21  13203       tick            27      33053436            29             3 
     22  13203       tick            26      33042687            30             8 
     23  13203       tick            27      33058226            28             3 
     24  13203       tick            27      33045292            29             5 
     25  13203       tick            27      33056826            28             3 
     26  13203       tick            26      33051318            29             4 
     27  13203       tick            27      33050483            29             6 
     28  13203       tick            27      33057315            28             3 
     29  13203       tick            34      32957548            34            14 
     30  13203       tick            27      33046638            29             6 
     31  13203       tick            27      33047916            29             3 
     32  13203       tick            27      33037160            30             7 
     33  13203       tick            27      33060057            29             3 
     34  13203       tick            26      33049605            29             5 
     35  13203       tick            27      33052659            28             3 
     36  13203       tick            27      33054632            28             3 
     37  13203       tick            27      33060497            28             3 
     38  13203       tick            26      33061530            29             3 
     39  13203       tick            26      32476771            28             5 
     40  13203       exit            55      32287753           102           104 
