[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15564       tick             0     108238453     108238453         60073 
      2  15564       tick             0     110269950     110269950          1694 
      3  15564       tick             0     110208219     110208219          1681 
      4  15564       tick             0     110227840     110227840          1631 
      5  15564       tick             0     110120801     110120801          1770 
      6  15564       tick             0     110158460     110158460          1717 
      7  15564       tick             0     110134740     110134740          1716 
      8  15564       tick             0     110156639     110156639          1724 
      9  15564       tick             0     110138710     110138710          1740 
     10  15564       tick             0     110194671     110194671          1704 
     11  15564       tick             0     110175000     110175000          1622 
     12  15564       tick             0     110182779     110182779          1707 
     13  15564       tick             0     110097470     110097470          1735 
     14  15564       tick             0     110087551     110087551          1689 
     15  15564       tick             0     110110910     110110910          1628 
     16  15564       tick             0     108579409     108579409          1649 
     17  15564       tick             0     111499023     111499023          1768 
     18  15564       tick             0     110108387     110108387          1694 
     19  15564       tick             0     110103670     110103670          1639 
     20  15564       tick             0     109832581     109832581          2134 
     21  15564       tick             0     110041770     110041770          1699 
     22  15564       tick             0     110066182     110066182          1693 
     23  15564       tick             0     110100558     110100558          1628 
     24  15564       tick             0     110028009     110028009          1706 
     25  15564       tick             0     110085231     110085231          1700 
     26  15564       tick             0     109975409     109975409          1707 
     27  15564       tick             0     110081261     110081261          1623 
     28  15564       tick             0     110023150     110023150          1731 
     29  15564       tick             0     110050792     110050792          1705 
     30  15564       tick             0     110138107     110138107          1695 
     31  15564       tick             0     110075891     110075891          1631 
     32  15564       tick             0     110152550     110152550          1691 
     33  15564       tick             0     110134870     110134870          1693 
     34  15564       tick             0     110053359     110053359          1696 
     35  15564       tick             0     110070700     110070700          1629 
     36  15564       tick             0     110038181     110038181          1707 
     37  15564       tick             0     110168800     110168800          1688 
     38  15564       tick             0     110051910     110051910          1717 
     39  15564       tick             0     110099479     110099479          1635 
     40  15564       exit             0     108062990     108062990          4203 
