UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.858160,2485000,2443851
,1199999,1199999,1199999,1199999,29.438498,2398000,2377497
,1199999,1199999,1199999,1199999,29.454041,2436000,2394403
,1199999,1199999,1199999,1199999,30.277822,2423000,2398374
,1199999,1199999,1199999,1199999,28.832320,2448000,2416765
,1199999,1199999,1199999,1199999,29.096552,2410000,2388545
,1199999,1199999,1199999,1199999,30.091306,2423000,2413509
,1199999,1199999,1199999,1199999,28.723519,2410000,2383690
,1199999,1199999,1199999,1199999,29.842617,2423000,2394896
,1199999,1199999,1199999,1199999,28.614718,2423000,2392333
,1199999,1199999,1199999,1199999,29.454041,2435000,2407677
,1199999,1199999,1199999,1199999,30.293365,2423000,2381197
,1199999,1199999,1199999,1199999,29.764902,2436000,2400607
,1199999,1199999,1199999,1199999,29.749359,2436000,2406683
,1199999,1199999,1199999,1199999,30.075763,2373000,2341658
,1199999,1199999,1199999,1199999,30.433252,2411000,2366154
,1199999,1199999,1199999,1199999,29.469584,2410000,2375086
,1199999,1199999,1199999,1199999,28.847863,2398000,2382324
,1199999,1199999,1199999,1199999,29.485128,2411000,2378613
,1199999,1199999,1199999,1199999,29.049923,2436000,2389934
,1199999,1199999,1199999,1199999,30.060220,2423000,2388994
,1199999,1199999,1199999,1199999,29.345240,2436000,2392787
,1199999,1199999,1199999,1199999,30.293365,2436000,2401949
,1199999,1199999,1199999,1199999,29.049923,2423000,2382769
,1199999,1199999,1199999,1199999,29.982504,2436000,2399716
,1199999,1199999,1199999,1199999,28.894492,2423000,2388739
,1199999,1199999,1199999,1199999,29.718273,2423000,2388881
,1199999,1199999,1199999,1199999,29.640558,2410000,2385935
,1199999,1199999,1199999,1199999,30.137935,2423000,2392449
,1199999,1199999,1199999,1199999,30.029134,2436000,2407951
,1199999,1199999,1199999,1199999,29.345240,2411000,2378288
,1199999,1199999,1199999,1199999,29.858160,2436000,2398898
,1199999,1199999,1199999,1199999,30.013591,2423000,2384594
,1199999,1199999,1199999,1199999,30.215650,2436000,2397881
,1199999,1199999,1199999,1199999,29.018837,2423000,2389577
,1199999,1199999,1199999,1199999,29.454041,2423000,2397805
,1199999,1199999,1199999,1199999,29.143181,2410000,2376305
,1199999,1199999,1199999,1199999,29.718273,2436000,2400119
,1199999,1199999,1199999,1199999,29.935875,2436000,2392676
,1199999,1199999,1199999,1199999,29.764902,2410000,2383275
,1199999,1199999,1199999,1199999,29.298611,2448000,2407711
,1199999,1199999,1199999,1199999,28.490374,2411000,2386865
,1199999,1199999,1199999,1199999,30.355537,2436000,2397627
,1199999,1199999,1199999,1199999,29.438498,2423000,2387493
,1199999,1199999,1199999,1199999,30.246736,2436000,2398393
,1199999,1199999,1199999,1199999,30.169021,2460000,2431585
,1199999,1199999,1199999,1199999,29.500671,2385000,2363694
,1199999,1199999,1199999,1199999,28.707976,2385000,2365888
,1199999,1199999,1199999,1199999,28.272771,2411000,2379126
,1199999,1199999,1199999,1199999,30.029134,2436000,2397752
,1199999,1199999,1199999,1199999,28.707976,2423000,2394920
,1199999,1199999,1199999,1199999,29.640558,2423000,2394001
,1199999,1199999,1199999,1199999,29.951418,2423000,2373098
,1199999,1199999,1199999,1199999,29.174267,2410000,2383180
,1199999,1199999,1199999,1199999,29.578386,2436000,2391252
,1199999,1199999,1199999,1199999,29.205353,2298000,2267128
,1199999,1199999,1199999,1199999,29.516214,2411000,2383785
,1199999,1199999,1199999,1199999,29.267525,2411000,2385472
,1199999,1199999,1199999,1199999,29.345240,2398000,2380386
,1199999,1199999,1199999,1199999,28.956664,2411000,2382540
,1199999,1199999,1199999,1199999,28.847863,2423000,2373680
,1199999,1199999,1199999,1199999,30.246736,2435000,2415988
,1199999,1199999,1199999,1199999,30.122392,2436000,2403826
