[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10186       tick       3420985          2558        605397          1096 
      2  10186       tick             0             0             0             0 
      3  10186       tick             0             0             0             0 
      4  10186       tick             0             0             0             0 
      5  10186       tick             0             0             0             0 
      6  10186       tick             0             0             0             0 
      7  10186       tick             0             0             0             0 
      8  10186       tick             0             0             0             0 
      9  10186       tick             0             0             0             0 
     10  10186       tick             0             0             0             0 
     11  10186       tick             0             0             0             0 
     12  10186       tick             0             0             0             0 
     13  10186       tick             0             0             0             0 
     14  10186       tick             0             0             0             0 
     15  10186       tick             0             0             0             0 
     16  10186       tick             0             0             0             0 
     17  10186       tick             0             0             0             0 
     18  10186       tick             0             0             0             0 
     19  10186       tick             0             0             0             0 
     20  10186       exit        470264           160         14179            40 
