[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    633       tick         14787           482           121         14787 
      2    633       tick             0             0             0             0 
      3    633       tick             0             0             0             0 
      4    633       tick             0             0             0             0 
      5    633       tick             0             0             0             0 
      6    633       tick             0             0             0             0 
      7    633       tick             0             0             0             0 
      8    633       tick             0             0             0             0 
      9    633       tick             0             0             0             0 
     10    633       tick             0             0             0             0 
     11    633       tick             0             0             0             0 
     12    633       tick             0             0             0             0 
     13    633       tick             0             0             0             0 
     14    633       tick             0             0             0             0 
     15    633       tick             0             0             0             0 
     16    633       tick             0             0             0             0 
     17    633       tick             0             0             0             0 
     18    633       tick             0             0             0             0 
     19    633       tick             0             0             0             0 
     20    633       exit           460            22             4           460 
