[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6706       tick       5271847       3511783       1756173         16441 
      2   6706       tick       7534041       5022694       2511347         23353 
      3   6706       tick       7467625       4978417       2489208         23113 
      4   6706       tick       7509668       5006445       2503223         23293 
      5   6706       tick       7523125       5015416       2507709         23356 
      6   6706       tick       7503384       5002256       2501128         23211 
      7   6706       tick       7569318       5046213       2523105         23351 
      8   6706       tick       7475104       4983403       2491701         23148 
      9   6706       tick       7459845       4973230       2486615         23162 
     10   6706       tick       7437559       4958374       2479185         23015 
     11   6706       tick       7459834       4973222       2486612         23046 
     12   6706       tick       7538467       5025645       2512822         23296 
     13   6706       tick       7449228       4966152       2483076         23069 
     14   6706       tick       7518778       5012520       2506258         23294 
     15   6706       tick       7535333       5023554       2511779         23266 
     16   6706       tick       7521150       5014100       2507050         23293 
     17   6706       tick       7527775       5018517       2509258         23249 
     18   6706       tick       7539230       5026154       2513076         23178 
     19   6706       tick       7529124       5019416       2509708         23256 
     20   6706       tick       7519742       5013161       2506581         23288 
     21   6706       tick       7512366       5008244       2504122         23256 
     22   6706       tick       7230426       4820284       2410142         22295 
     23   6706       tick       7815228       5210153       2605075         24174 
     24   6706       tick       7550949       5033967       2516982         23388 
     25   6706       tick       7541437       5027624       2513813         23316 
     26   6706       tick       7516492       5010995       2505497         23291 
     27   6706       tick       7486085       4990722       2495363         23243 
     28   6706       tick       7464916       4976612       2488304         23081 
     29   6706       tick       7474757       4983172       2491585         23181 
     30   6706       tick       7440273       4960183       2480090         23047 
     31   6706       exit       5121974       3414615       1707292         15891 
