[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2166       tick            50       5302210       1023095          2116 
      2   2166       tick             0       7547638       1503940            56 
      3   2166       tick             0       7565475       1507467            64 
      4   2166       tick             0       7587830       1511973            52 
      5   2166       tick             0       7530270       1500355            65 
      6   2166       tick             0       7419625       1478666            83 
      7   2166       tick             0       7541405       1502721            62 
      8   2166       tick             1       7570718       1508602            58 
      9   2166       tick             0       7558708       1506185            54 
     10   2166       tick             0       7545202       1503523            71 
     11   2166       tick             0       7587208       1512003            54 
     12   2166       tick             1       7586002       1511672            63 
     13   2166       tick             1       7522616       1499198            57 
     14   2166       tick             0       7587274       1511885            50 
     15   2166       tick             0       7583383       1511044            56 
     16   2166       tick             0       7582269       1510829            53 
     17   2166       tick             1       7543880       1503330            58 
     18   2166       tick             0       7578754       1510276            60 
     19   2166       tick             0       7581985       1510714            60 
     20   2166       tick             0       7493891       1493269            72 
     21   2166       tick             0       7459671       1486405            71 
     22   2166       tick             0       7525197       1499377            64 
     23   2166       tick             1       7521210       1498836            67 
     24   2166       tick             0       7570820       1508623            53 
     25   2166       tick             0       7589000       1512205            56 
     26   2166       tick             1       7546066       1503667            59 
     27   2166       tick             0       7542888       1502920            63 
     28   2166       tick             0       7575415       1509565            57 
     29   2166       tick             0       7545856       1503623            55 
     30   2166       tick             0       7538294       1502097            59 
     31   2166       exit            14       3810210        759251           162 
