UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.195056,2011000,1987796
,599999,599999,599999,599999,29.764902,1960000,1932238
,599999,599999,599999,599999,28.537003,1935000,1912200
,599999,599999,599999,599999,29.143181,2098000,2077953
,599999,599999,599999,599999,28.770148,2098000,2078516
,599999,599999,599999,599999,28.117341,2111000,2091009
,599999,599999,599999,599999,29.873703,2111000,2091680
,599999,599999,599999,599999,29.034380,2123000,2083097
,599999,599999,599999,599999,28.972208,2098000,2077722
,599999,599999,599999,599999,29.827074,2098000,2070646
,599999,599999,599999,599999,29.749359,2111000,2078946
,599999,599999,599999,599999,29.982504,2098000,2075456
,599999,599999,599999,599999,28.366029,2123000,2110874
,599999,599999,599999,599999,29.609472,2111000,2082988
,599999,599999,599999,599999,29.764902,2098000,2078761
,599999,599999,599999,599999,29.438498,2098000,2079148
,599999,599999,599999,599999,29.112095,2111000,2092050
,599999,599999,599999,599999,28.568089,2098000,2093719
,599999,599999,599999,599999,29.189810,2123000,2084016
,599999,599999,599999,599999,29.065466,2098000,2075985
,599999,599999,599999,599999,28.925578,2111000,2091050
,599999,599999,599999,599999,29.733816,2111000,2084510
,599999,599999,599999,599999,29.982504,2085000,2082582
,599999,599999,599999,599999,28.070712,1873000,1848080
,599999,599999,599999,599999,29.889246,1923000,1910055
,599999,599999,599999,599999,28.661347,1960000,1926420
,599999,599999,599999,599999,29.656101,2111000,2082064
,599999,599999,599999,599999,29.687187,2111000,2073746
,599999,599999,599999,599999,30.153478,2085000,2068146
,599999,599999,599999,599999,29.749359,2110000,2070314
,599999,599999,599999,599999,29.811531,2111000,2090312
,599999,599999,599999,599999,29.376326,2098000,2080743
,599999,599999,599999,599999,31.272576,2098000,2076671
,599999,599999,599999,599999,30.417709,2098000,2076234
,599999,599999,599999,599999,29.609472,2123000,2095970
,599999,599999,599999,599999,28.925578,2098000,2084567
,599999,599999,599999,599999,29.127638,2098000,2099090
,599999,599999,599999,599999,29.516214,2098000,2070073
,599999,599999,599999,599999,29.469584,2098000,2081407
,599999,599999,599999,599999,29.096552,2098000,2079977
,599999,599999,599999,599999,29.112095,2123000,2092926
,599999,599999,599999,599999,29.189810,2098000,2086887
,599999,599999,599999,599999,29.174267,2098000,2072488
,599999,599999,599999,599999,29.251982,2111000,2087503
,599999,599999,599999,599999,30.510967,2098000,2078784
,599999,599999,599999,599999,30.573140,2111000,2077624
,599999,599999,599999,599999,29.749359,1961000,1945531
,599999,599999,599999,599999,30.169021,1948000,1924984
,599999,599999,599999,599999,30.075763,1935000,1914008
,599999,599999,599999,599999,28.801234,1960000,1923953
,599999,599999,599999,599999,30.200107,2098000,2081124
,599999,599999,599999,599999,30.355537,2098000,2086312
,599999,599999,599999,599999,29.811531,2098000,2072782
