[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2184       tick      24742913     123731406     123731406      60143959 
      2   2184       tick      25236225     126181123     126181123      58905465 
      3   2184       tick      25266274     126331374     126331374      54575690 
      4   2184       tick      25193536     125967663     125967663      60187436 
      5   2184       tick      25265957     126329798     126329798      54573353 
      6   2184       tick      25252144     126260717     126260717      61669787 
      7   2184       tick      25259218     126296089     126296089      59381012 
      8   2184       tick      25252765     126263836     126263836      58511907 
      9   2184       tick      25268820     126344103     126344103      58352063 
     10   2184       tick      25233818     126169101     126169101      60683841 
     11   2184       tick      25239578     126197886     126197886      63614477 
     12   2184       tick      25226730     126133664     126133664      52333301 
     13   2184       tick      25267197     126335971     126335971      60126247 
     14   2184       tick      25254988     126274933     126274933      52532563 
     15   2184       tick      25272067     126360332     126360332      57621571 
     16   2184       tick      25239681     126198407     126198407      55519926 
     17   2184       tick      25256146     126280736     126280736      59606077 
     18   2184       tick      25267558     126337780     126337780      58951355 
     19   2184       tick      25272988     126364934     126364934      56058105 
     20   2184       tick      25256954     126284784     126284784      58065789 
     21   2184       tick      25250430     126252152     126252152      60593273 
     22   2184       tick      25241649     126208253     126208253      54362630 
     23   2184       tick      25271286     126356434     126356434      56127959 
     24   2184       tick      25226084     126130423     126130423      56058629 
     25   2184       tick      25268444     126342216     126342216      54581143 
     26   2184       tick      25208496     126042476     126042476      62022595 
     27   2184       tick      25259695     126298487     126298487      56176606 
     28   2184       tick      25268906     126344526     126344526      57616127 
     29   2184       tick      25269780     126348896     126348896      54213169 
     30   2184       tick      25227611     126138056     126138056      58187702 
     31   2184       tick      25254599     126272982     126272982      61501394 
     32   2184       tick      25202168     126010840     126010840      57230474 
     33   2184       tick      25252376     126261887     126261887      57017392 
     34   2184       tick      25272809     126364032     126364032      58353264 
     35   2184       exit      22021817     110109150     110109150      50109997 
