UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.448991,1623000,1585057
,599999,599999,599999,599999,27.200302,1623000,1573045
,599999,599999,599999,599999,26.951614,1598000,1579509
,599999,599999,599999,599999,27.915281,1610000,1582514
,599999,599999,599999,599999,27.433448,1598000,1591942
,599999,599999,599999,599999,27.511163,1610000,1580413
,599999,599999,599999,599999,27.355732,1610000,1585097
,599999,599999,599999,599999,26.485323,1610000,1575362
,599999,599999,599999,599999,27.215845,1610000,1590374
,599999,599999,599999,599999,26.858355,1598000,1571362
,599999,599999,599999,599999,27.713222,1636000,1606971
,599999,599999,599999,599999,27.542249,1598000,1575020
,599999,599999,599999,599999,27.604421,1623000,1601588
,599999,599999,599999,599999,27.526706,1610000,1584100
,599999,599999,599999,599999,28.195056,1623000,1574196
,599999,599999,599999,599999,27.386818,1610000,1589330
,599999,599999,599999,599999,26.967157,1611000,1594353
,599999,599999,599999,599999,27.075958,1598000,1581575
,599999,599999,599999,599999,26.734011,1610000,1585843
,599999,599999,599999,599999,26.889442,1623000,1593681
,599999,599999,599999,599999,27.293560,1598000,1574892
,599999,599999,599999,599999,27.728765,1623000,1593730
,599999,599999,599999,599999,27.448991,1598000,1573719
,599999,599999,599999,599999,27.573335,1623000,1596292
,599999,599999,599999,599999,26.500866,1598000,1575002
,599999,599999,599999,599999,27.246931,1635000,1577393
,599999,599999,599999,599999,27.557792,1610000,1581068
,599999,599999,599999,599999,28.241685,1598000,1581065
,599999,599999,599999,599999,28.303857,1598000,1580926
,599999,599999,599999,599999,27.029329,1610000,1575385
,599999,599999,599999,599999,26.671839,1610000,1581484
,599999,599999,599999,599999,27.557792,1610000,1595752
,599999,599999,599999,599999,27.526706,1610000,1589485
,599999,599999,599999,599999,27.666593,1585000,1573895
,599999,599999,599999,599999,27.044872,1610000,1588000
,599999,599999,599999,599999,26.625210,1598000,1583133
,599999,599999,599999,599999,27.169216,1623000,1580573
,599999,599999,599999,599999,27.899738,1610000,1590399
,599999,599999,599999,599999,27.091501,1598000,1575792
,599999,599999,599999,599999,28.770148,1623000,1586032
,599999,599999,599999,599999,26.796183,1623000,1592556
,599999,599999,599999,599999,27.682136,1610000,1579277
,599999,599999,599999,599999,26.718468,1610000,1579856
,599999,599999,599999,599999,26.469780,1623000,1588138
,599999,599999,599999,599999,27.697679,1610000,1576130
,599999,599999,599999,599999,28.366029,1623000,1588598
,599999,599999,599999,599999,27.822023,1598000,1576354
,599999,599999,599999,599999,27.511163,1623000,1582027
,599999,599999,599999,599999,27.619964,1611000,1590446
,599999,599999,599999,599999,27.386818,1635000,1576220
,599999,599999,599999,599999,28.163970,1623000,1604967
,599999,599999,599999,599999,28.381572,1610000,1579423
,599999,599999,599999,599999,27.557792,1610000,1581607
,599999,599999,599999,599999,27.992997,1598000,1583437
,599999,599999,599999,599999,26.594124,1623000,1596833
,599999,599999,599999,599999,28.925578,1585000,1573550
