[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2656       tick      90341174         34277      66230847        430387 
      2   2656       tick      90022859         10544      86980050        564682 
      3   2656       tick      89975138          9895      86855752        562109 
      4   2656       tick      90000686          9258      86893695        562009 
      5   2656       tick      90001768          9449      86889464        561954 
      6   2656       tick      90001909          9318      86898650        562719 
      7   2656       tick      90025427          9633      87005516        563658 
      8   2656       tick      90022354          8446      86980584        566632 
      9   2656       tick      90024362          9903      86934559        562255 
     10   2656       tick      90023953         11371      86900591        561231 
     11   2656       tick      89999518         11060      86839252        561752 
     12   2656       tick      90005782         11176      86771061        560850 
     13   2656       tick      89979599         10648      86789131        561757 
     14   2656       tick      90024334         10426      86942803        565015 
     15   2656       tick      90003248         10872      86865639        561903 
     16   2656       tick      90002924         10116      86847379        562460 
     17   2656       tick      90025004         10081      86938541        561866 
     18   2656       tick      90025135          9397      86948650        561788 
     19   2656       tick      90024246         10508      87007193        564778 
     20   2656       tick      89917178          8646      86867678        563599 
     21   2656       tick      90102011         10670      87022616        562236 
     22   2656       tick      90000974          8216      86934333        561646 
     23   2656       tick      90001096          9200      86856721        560621 
     24   2656       tick      90024070          8816      86898597        561485 
     25   2656       tick      89980443         10118      86897804        562957 
     26   2656       tick      90024495          7334      86967746        562417 
     27   2656       tick      90023276          9516      86991310        564189 
     28   2656       tick      90025215          7781      86927321        562311 
     29   2656       tick      90024328          9684      86920017        561461 
     30   2656       tick      90023040         10656      86958305        560525 
     31   2656       tick      90001642          8892      86866953        560553 
     32   2656       tick      90002587          6128      86969822        562610 
     33   2656       tick      90008775          7800      86827699        562626 
     34   2656       tick      90000343          8834      86908139        561630 
     35   2656       tick      90000519          7586      86897760        561505 
     36   2656       tick      90026429          7776      86910738        561199 
     37   2656       tick      90023812          8229      86931442        560525 
     38   2656       tick      90023332          8357      87031168        563866 
     39   2656       tick      90024503          7342      86931879        560407 
     40   2656       tick      90023504          7850      86999330        563315 
     41   2656       tick      89987652          8817      86832842        559597 
     42   2656       tick      90001667         10252      86878321        560154 
     43   2656       tick      90025058          7519      86940273        560314 
     44   2656       tick      90003975          9233      86938967        561596 
     45   2656       tick      90011225          6980      86930869        560625 
     46   2656       tick      90031508          8516      86928770        561704 
     47   2656       tick      90023735          7184      87032791        561706 
     48   2656       tick      90024604          9960      86898732        562757 
     49   2656       tick      90025145          9468      86926882        561221 
     50   2656       exit      56372050          8917      53980487        350644 
