[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11671       tick             0      78412436      78412436      27809735 
      2  11671       tick             0     103671722     103671722      36688055 
      3  11671       tick             0     103704779     103704779      36719772 
      4  11671       tick             0     103832578     103832578      36723021 
      5  11671       tick             0     103911175     103911175      36670069 
      6  11671       tick             0     103793605     103793605      36713249 
      7  11671       tick             0     103373708     103373708      36714241 
      8  11671       tick             0     103509983     103509983      36595191 
      9  11671       tick             0     103667684     103667684      36617563 
     10  11671       tick             0     103640868     103640868      36632688 
     11  11671       tick             0     103657319     103657319      36596562 
     12  11671       tick             0     103643293     103643293      36627219 
     13  11671       tick             0     103717097     103717097      36662865 
     14  11671       tick             0     103621555     103621555      36604473 
     15  11671       tick             0     103684950     103684950      36622977 
     16  11671       tick             0     103628262     103628262      36646147 
     17  11671       tick             0     103659928     103659928      36622787 
     18  11671       tick             0     103634105     103634105      36614080 
     19  11671       tick             0     103519910     103519910      36592728 
     20  11671       tick             0     103686554     103686554      36677664 
     21  11671       tick             0     103623020     103623020      36706396 
     22  11671       tick             0     103670131     103670131      36655025 
     23  11671       tick             0     103686686     103686686      36646023 
     24  11671       tick             0     103696902     103696902      36644548 
     25  11671       tick             0     103781847     103781847      36694488 
     26  11671       tick             0     103784646     103784646      36767480 
     27  11671       tick             0     103674298     103674298      36692946 
     28  11671       tick             0     103515019     103515019      36679558 
     29  11671       tick             0     103762410     103762410      36644389 
     30  11671       tick             0     103747501     103747501      36657312 
     31  11671       tick             0     103466716     103466716      36565264 
     32  11671       tick             0     103756630     103756630      36676419 
     33  11671       tick             0     103746219     103746219      36632605 
     34  11671       tick             0     103629623     103629623      36602080 
     35  11671       tick             0     103900687     103900687      36678018 
     36  11671       tick             0     103714306     103714306      36675345 
     37  11671       tick             0     103500578     103500578      36622555 
     38  11671       tick             0     103793584     103793584      36640328 
     39  11671       tick             0     103658414     103658414      36623460 
     40  11671       tick             0     103652088     103652088      36637581 
     41  11671       tick             0     103533039     103533039      36679296 
     42  11671       tick             0     104001986     104001986      36667973 
     43  11671       tick             0     103763130     103763130      36705831 
     44  11671       tick             0     103619793     103619793      36634109 
     45  11671       tick             0     103706244     103706244      36651076 
     46  11671       tick             0     103672284     103672284      36621642 
     47  11671       tick             0     103641485     103641485      36617974 
     48  11671       tick             0     103655508     103655508      36627587 
     49  11671       tick             0     103730608     103730608      36642585 
     50  11671       exit             0      30618621      30618621      10856237 
