cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,465526,906250,421290,48488,1021250,49008,19764,917500,17423,44499,1216250,53504
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,674862,901250,607274,48488,1021250,49008,24766,917500,22008,43498,1216250,52288
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,684452,901250,616284,48792,1021250,49008,20008,917500,18340,32760,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,680068,901250,612680,48488,1021250,49008,10980,917500,9170,32760,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,681438,901250,613581,48488,1021250,49008,10980,917500,9170,32760,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,682534,901250,614482,48488,1021250,49008,11224,917500,10087,32487,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,680068,901250,612680,48184,1021250,49008,10980,917500,9170,32760,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,681986,901250,613581,48488,1021250,49008,10980,917500,9170,32487,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,681438,901250,613581,48792,1021250,49008,11224,917500,10087,32214,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,680342,901250,612680,48792,1021250,49008,11224,917500,10087,32214,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,682808,901250,614482,48792,1021250,49008,10980,918750,9180,33033,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,681438,901250,613581,48488,1021250,49008,11224,917500,10087,32487,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,683082,901250,615383,48792,1021250,49008,11529,917500,10087,32487,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,28000,28000,255,25000,681986,901250,613581,48792,1021250,49008,10980,917500,9170,33215,1216250,40128
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,681164,901250,613581,48792,1021250,49008,11529,917500,10087,32760,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,682808,901250,614482,48488,1021250,49008,11224,917500,10087,32214,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,680890,901250,612680,48488,1021250,49008,11224,917500,10087,33033,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,680342,901250,612680,48792,1021250,49008,11224,917500,10087,33033,1216250,40128
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,680342,901250,612680,48792,1021250,49008,10980,917500,9170,32487,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,683904,901250,615383,48792,1021250,49008,11224,917500,10087,32760,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,683082,901250,615383,48792,1021250,49008,11529,917500,10087,32760,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,681986,901250,613581,48792,1021250,49008,11224,917500,10087,32487,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,681712,901250,613581,48792,1021250,49008,11224,917500,10087,32760,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,679794,901250,611779,48792,1021250,49008,11773,917500,10087,34034,1216250,41344
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,678972,901250,610878,48944,1020000,48960,11224,917500,10087,33761,1216250,40128
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,678150,901250,610878,48792,1021250,49008,11529,918750,10098,33215,1216250,40128
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,681438,901250,613581,48792,1021250,49008,11224,918750,10098,33488,1216250,40128
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,681438,901250,613581,48944,1021250,49008,11224,917500,10087,33761,1216250,40128
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,683082,901250,615383,48488,1021250,49008,11224,917500,10087,33215,1216250,40128
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,681712,901250,613581,48792,1021250,49008,11224,918750,10098,33215,1216250,40128
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,680890,901250,612680,48792,1021250,49008,11529,917500,10087,33488,1216250,40128
