UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.433448,1823000,1802613
,399999,399999,399999,399999,27.822023,1810000,1794496
,399999,399999,399999,399999,27.122587,1810000,1795257
,399999,399999,399999,399999,27.324646,1823000,1803163
,399999,399999,399999,399999,28.163970,1823000,1806548
,399999,399999,399999,399999,27.511163,1810000,1803282
,399999,399999,399999,399999,27.122587,1810000,1799246
,399999,399999,399999,399999,28.055169,1810000,1797279
,399999,399999,399999,399999,27.837566,1823000,1800166
,399999,399999,399999,399999,27.713222,1823000,1800513
,399999,399999,399999,399999,28.910035,1823000,1803651
,399999,399999,399999,399999,27.511163,1823000,1795253
,399999,399999,399999,399999,28.972208,1823000,1805467
,399999,399999,399999,399999,26.920528,1810000,1799441
,399999,399999,399999,399999,27.402362,1810000,1796359
,399999,399999,399999,399999,27.728765,1823000,1801368
,399999,399999,399999,399999,28.614718,1823000,1800614
,399999,399999,399999,399999,28.754605,1823000,1802828
,399999,399999,399999,399999,26.998243,1810000,1797782
,399999,399999,399999,399999,27.635507,1810000,1799266
,399999,399999,399999,399999,27.511163,1810000,1797754
,399999,399999,399999,399999,27.246931,1823000,1803975
,399999,399999,399999,399999,29.376326,1823000,1799412
,399999,399999,399999,399999,27.448991,1810000,1798527
,399999,399999,399999,399999,27.184759,1823000,1797012
,399999,399999,399999,399999,27.417905,1810000,1799016
,399999,399999,399999,399999,27.713222,1823000,1802339
,399999,399999,399999,399999,26.936071,1823000,1794808
,399999,399999,399999,399999,27.542249,1810000,1800214
,399999,399999,399999,399999,28.039626,1823000,1798979
,399999,399999,399999,399999,27.511163,1823000,1800199
,399999,399999,399999,399999,27.573335,1823000,1800151
,399999,399999,399999,399999,27.075958,1810000,1802286
,399999,399999,399999,399999,27.697679,1823000,1801640
,399999,399999,399999,399999,27.853109,1823000,1805752
,399999,399999,399999,399999,26.858355,1810000,1796865
,399999,399999,399999,399999,27.044872,1823000,1800604
,399999,399999,399999,399999,27.697679,1823000,1806484
,399999,399999,399999,399999,28.272771,1823000,1799396
,399999,399999,399999,399999,28.272771,1810000,1798589
,399999,399999,399999,399999,28.086255,1823000,1792528
,399999,399999,399999,399999,28.552546,1810000,1801255
,399999,399999,399999,399999,26.889442,1810000,1795559
,399999,399999,399999,399999,27.309103,1810000,1803287
,399999,399999,399999,399999,28.210599,1823000,1798336
,399999,399999,399999,399999,27.915281,1810000,1801997
,399999,399999,399999,399999,27.915281,1823000,1803069
,399999,399999,399999,399999,27.573335,1823000,1803568
,399999,399999,399999,399999,27.355732,1810000,1798361
,399999,399999,399999,399999,27.728765,1810000,1801635
,399999,399999,399999,399999,28.801234,1823000,1802459
,399999,399999,399999,399999,27.790937,1823000,1804096
,399999,399999,399999,399999,27.868652,1823000,1802079
,399999,399999,399999,399999,27.511163,1810000,1798247
,399999,399999,399999,399999,27.728765,1823000,1803787
,399999,399999,399999,399999,26.827269,1823000,1800606
,399999,399999,399999,399999,26.936071,1823000,1805512
,399999,399999,399999,399999,29.112095,1823000,1804951
,399999,399999,399999,399999,28.163970,1823000,1802016
,399999,399999,399999,399999,28.101798,1823000,1801401
,399999,399999,399999,399999,27.790937,1810000,1802334
,399999,399999,399999,399999,27.666593,1823000,1802146
,399999,399999,399999,399999,28.661347,1823000,1802760
,399999,399999,399999,399999,28.210599,1823000,1803124
,399999,399999,399999,399999,27.961911,1810000,1797007
,399999,399999,399999,399999,27.433448,1823000,1799396
,399999,399999,399999,399999,28.630261,1823000,1799228
,399999,399999,399999,399999,28.537003,1810000,1802122
,399999,399999,399999,399999,27.790937,1810000,1801987
,399999,399999,399999,399999,28.490374,1823000,1798547
,399999,399999,399999,399999,28.334943,1810000,1798622
,399999,399999,399999,399999,27.107044,1823000,1796102
,399999,399999,399999,399999,27.153673,1823000,1806624
,399999,399999,399999,399999,27.853109,1823000,1801239
,399999,399999,399999,399999,28.070712,1810000,1803612
,399999,399999,399999,399999,28.039626,1810000,1801479
,399999,399999,399999,399999,27.044872,1823000,1805989
,399999,399999,399999,399999,26.671839,1810000,1796183
,399999,399999,399999,399999,27.402362,1810000,1792853
,399999,399999,399999,399999,27.806480,1810000,1799575
,399999,399999,399999,399999,28.707976,1823000,1799328
,399999,399999,399999,399999,27.184759,1823000,1801932
,399999,399999,399999,399999,26.951614,1810000,1796024
,399999,399999,399999,399999,28.241685,1810000,1797180
,399999,399999,399999,399999,27.309103,1823000,1802766
,399999,399999,399999,399999,26.423151,1823000,1803883
,399999,399999,399999,399999,28.350486,1823000,1798295
,399999,399999,399999,399999,27.635507,1823000,1802299
,399999,399999,399999,399999,27.790937,1823000,1800418
,399999,399999,399999,399999,26.765097,1823000,1801494
,399999,399999,399999,399999,28.101798,1823000,1800050
,399999,399999,399999,399999,27.868652,1823000,1804712
,399999,399999,399999,399999,28.490374,1823000,1800777
,399999,399999,399999,399999,27.697679,1823000,1793703
,399999,399999,399999,399999,28.226142,1810000,1796859
,399999,399999,399999,399999,27.853109,1823000,1803174
,399999,399999,399999,399999,27.091501,1823000,1798960
,399999,399999,399999,399999,28.039626,1810000,1799320
,399999,399999,399999,399999,28.692433,1823000,1795750
,399999,399999,399999,399999,26.656296,1823000,1802284
,399999,399999,399999,399999,26.998243,1848000,1819075
,399999,399999,399999,399999,27.262474,1810000,1795569
,399999,399999,399999,399999,27.013786,1810000,1800415
,399999,399999,399999,399999,27.930825,1823000,1800767
,399999,399999,399999,399999,28.583632,1823000,1806484
,399999,399999,399999,399999,28.288314,1823000,1802284
,399999,399999,399999,399999,27.822023,1810000,1797736
,399999,399999,399999,399999,28.179513,1823000,1800063
,399999,399999,399999,399999,26.516409,1810000,1801212
,399999,399999,399999,399999,27.775394,1823000,1803087
,399999,399999,399999,399999,28.179513,1823000,1799178
,399999,399999,399999,399999,27.278017,1823000,1801222
,399999,399999,399999,399999,27.153673,1810000,1795262
,399999,399999,399999,399999,27.511163,1823000,1805692
,399999,399999,399999,399999,27.806480,1823000,1806847
,399999,399999,399999,399999,28.241685,1810000,1801567
,399999,399999,399999,399999,28.630261,1823000,1801808
,399999,399999,399999,399999,27.728765,1810000,1797013
,399999,399999,399999,399999,28.070712,1823000,1804077
,399999,399999,399999,399999,27.666593,1823000,1802646
,399999,399999,399999,399999,27.977454,1823000,1806320
,399999,399999,399999,399999,28.412658,1823000,1799790
,399999,399999,399999,399999,27.806480,1823000,1801594
,399999,399999,399999,399999,27.697679,1810000,1799603
,399999,399999,399999,399999,27.557792,1823000,1799096
,399999,399999,399999,399999,27.417905,1823000,1801096
,399999,399999,399999,399999,27.402362,1823000,1803667
,399999,399999,399999,399999,27.526706,1823000,1802461
,399999,399999,399999,399999,27.822023,1823000,1805480
,399999,399999,399999,399999,27.837566,1823000,1801725
,399999,399999,399999,399999,29.065466,1823000,1795904
,399999,399999,399999,399999,28.148427,1810000,1799309
,399999,399999,399999,399999,28.707976,1823000,1803460
,399999,399999,399999,399999,28.428201,1823000,1803526
,399999,399999,399999,399999,28.024083,1823000,1805615
,399999,399999,399999,399999,27.029329,1810000,1797720
,399999,399999,399999,399999,26.438694,1810000,1799431
,399999,399999,399999,399999,27.013786,1836000,1805112
,399999,399999,399999,399999,28.474831,1823000,1804491
,399999,399999,399999,399999,28.723519,1823000,1803826
,399999,399999,399999,399999,27.713222,1810000,1800140
,399999,399999,399999,399999,27.464534,1810000,1800020
,399999,399999,399999,399999,27.915281,1823000,1797876
,399999,399999,399999,399999,26.936071,1823000,1803966
,399999,399999,399999,399999,27.511163,1823000,1805328
,399999,399999,399999,399999,27.417905,1823000,1796892
,399999,399999,399999,399999,28.179513,1823000,1795712
,399999,399999,399999,399999,27.697679,1823000,1800061
,399999,399999,399999,399999,27.386818,1823000,1803292
,399999,399999,399999,399999,27.246931,1823000,1800870
,399999,399999,399999,399999,28.490374,1810000,1803276
,399999,399999,399999,399999,27.386818,1823000,1797232
,399999,399999,399999,399999,27.992997,1823000,1795956
,399999,399999,399999,399999,27.806480,1823000,1800626
,399999,399999,399999,399999,27.448991,1810000,1798904
,399999,399999,399999,399999,28.428201,1823000,1803850
,399999,399999,399999,399999,28.132884,1823000,1797981
,399999,399999,399999,399999,28.505917,1823000,1799728
,399999,399999,399999,399999,27.713222,1810000,1797692
,399999,399999,399999,399999,27.759851,1823000,1803612
,399999,399999,399999,399999,26.640753,1823000,1799764
,399999,399999,399999,399999,27.293560,1823000,1805490
,399999,399999,399999,399999,27.666593,1823000,1798726
,399999,399999,399999,399999,27.340189,1823000,1805991
,399999,399999,399999,399999,27.153673,1823000,1801942
,399999,399999,399999,399999,27.278017,1810000,1794070
,399999,399999,399999,399999,27.759851,1823000,1803328
,399999,399999,399999,399999,27.231388,1823000,1802480
,399999,399999,399999,399999,27.884195,1823000,1803813
,399999,399999,399999,399999,29.562843,1823000,1794025
,399999,399999,399999,399999,27.464534,1810000,1800939
,399999,399999,399999,399999,27.262474,1823000,1804003
,399999,399999,399999,399999,27.480077,1823000,1801358
,399999,399999,399999,399999,27.759851,1823000,1805143
,399999,399999,399999,399999,28.443745,1823000,1805991
,399999,399999,399999,399999,27.355732,1823000,1799509
,399999,399999,399999,399999,26.749554,1823000,1802151
,399999,399999,399999,399999,27.853109,1823000,1803964
,399999,399999,399999,399999,26.594124,1823000,1803828
,399999,399999,399999,399999,28.614718,1823000,1806875
,399999,399999,399999,399999,28.614718,1823000,1799235
,399999,399999,399999,399999,28.257228,1810000,1800128
,399999,399999,399999,399999,28.303857,1823000,1798079
,399999,399999,399999,399999,27.899738,1823000,1800632
,399999,399999,399999,399999,26.671839,1823000,1804820
,399999,399999,399999,399999,27.822023,1823000,1805764
,399999,399999,399999,399999,28.132884,1823000,1807411
,399999,399999,399999,399999,29.547300,1810000,1799619
,399999,399999,399999,399999,27.961911,1823000,1798768
,399999,399999,399999,399999,27.060415,1810000,1798974
,399999,399999,399999,399999,27.480077,1823000,1804606
,399999,399999,399999,399999,28.101798,1823000,1801145
,399999,399999,399999,399999,28.785691,1823000,1803659
,399999,399999,399999,399999,27.480077,1823000,1797671
,399999,399999,399999,399999,27.340189,1823000,1805656
,399999,399999,399999,399999,28.288314,1823000,1800473
