[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21371       tick       3754035       2500226       1249916          3709 
      2  21371       tick      11556761       7704189       3852572         11323 
      3  21371       tick      12157281       8104854       4052427         11914 
      4  21371       tick      13041914       8694609       4347305         12796 
      5  21371       tick      12603616       8402412       4201204         12359 
      6  21371       tick      12510224       8340152       4170072         12278 
      7  21371       tick      12522666       8348441       4174225         12280 
      8  21371       tick      12556786       8371190       4185596         12336 
      9  21371       tick      12680068       8453378       4226690         12439 
     10  21371       tick      12397623       8265081       4132542         12143 
     11  21371       tick      12935046       8623363       4311683         12689 
     12  21371       tick      12687494       8458329       4229165         12423 
     13  21371       tick      12655752       8437169       4218583         12413 
     14  21371       tick      12589549       8393032       4196517         12312 
     15  21371       tick      12611235       8407489       4203746         12385 
     16  21371       tick      12627139       8418093       4209046         12366 
     17  21371       tick      12680061       8453373       4226688         12439 
     18  21371       tick      12637605       8425069       4212536         12371 
     19  21371       tick      12639277       8426185       4213092         12403 
     20  21371       tick      12663752       8442502       4221250         12424 
     21  21371       tick      12626576       8417719       4208857         12358 
     22  21371       tick      12673276       8448853       4224423         12424 
     23  21371       tick      12650178       8433448       4216730         12364 
     24  21371       tick      12562345       8374898       4187447         12313 
     25  21371       tick      12676089       8450726       4225363         12466 
     26  21371       tick      12634519       8423009       4211510         12387 
     27  21371       tick      12662189       8441461       4220728         12384 
     28  21371       tick      12659223       8439482       4219741         12435 
     29  21371       tick      12647387       8431590       4215797         12405 
     30  21371       tick      12680191       8453462       4226729         12462 
     31  21371       tick      12643646       8429097       4214549         12406 
     32  21371       tick      12686873       8457916       4228957         12414 
     33  21371       tick      12641173       8427448       4213725         12408 
     34  21371       tick      12592523       8395015       4197508         12363 
     35  21371       tick      12677053       8451367       4225686         12433 
     36  21371       tick      12686722       8457816       4228906         12366 
     37  21371       tick      12660064       8440041       4220023         12413 
     38  21371       tick      12659930       8439955       4219975         12421 
     39  21371       tick      12638645       8425766       4212879         12372 
     40  21371       tick      12682060       8454705       4227355         12381 
     41  21371       tick      12646159       8430771       4215388         12358 
     42  21371       tick      12644593       8429730       4214863         12421 
     43  21371       tick      12675125       8450083       4225042         12434 
     44  21371       tick      12542904       8361933       4180971         12319 
     45  21371       tick      12676503       8451001       4225502         12441 
     46  21371       tick      12637429       8424953       4212476         12388 
     47  21371       tick      12658394       8438931       4219463         12420 
     48  21371       tick      12653902       8435932       4217970         12411 
     49  21371       tick      12649545       8433030       4216515         12403 
     50  21371       tick      12686277       8457518       4228759         12432 
     51  21371       tick      12621678       8414450       4207228         12329 
     52  21371       tick      12710451       8473632       4236819         12468 
     53  21371       tick      12693266       8462177       4231089         12445 
     54  21371       tick      12427839       8285228       4142611         12198 
     55  21371       tick      12811135       8540755       4270380         12572 
     56  21371       tick      12657054       8438036       4219018         12422 
     57  21371       tick      12628093       8418729       4209364         12374 
     58  21371       tick      12634162       8422774       4211388         12403 
     59  21371       tick      12650223       8433482       4216741         12358 
     60  21371       tick      12631743       8421162       4210581         12402 
     61  21371       tick      12684370       8456246       4228124         12383 
     62  21371       tick      12612499       8408335       4204164         12368 
     63  21371       tick      12691208       8460806       4230402         12436 
     64  21371       tick      12548058       8365375       4182683         12304 
     65  21371       tick      12654696       8436466       4218230         12409 
     66  21371       tick      12600056       8400039       4200017         12361 
     67  21371       tick      12683294       8455530       4227764         12449 
     68  21371       tick      12542215       8361477       4180738         12301 
     69  21371       tick      12233209       8155474       4077735         12008 
     70  21371       tick      12876544       8584360       4292184         12613 
     71  21371       tick      12580701       8387134       4193567         12281 
     72  21371       tick      12658006       8438669       4219337         12399 
     73  21371       tick      12685009       8456672       4228337         12452 
     74  21371       tick      11510695       7673763       3836865         11295 
     75  21371       exit             0             0             0             0 
