[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14374       tick        423158          4574         62276        423158 
      2  14374       tick       1433785        682605        681255       1433785 
      3  14374       tick       1594060        793007        781743       1594060 
      4  14374       tick       1591660        791879        780566       1591660 
      5  14374       tick       1584595        788427        771977       1584595 
      6  14374       tick       1594151        793098        782061       1594151 
      7  14374       tick       1585462        788839        773283       1585462 
      8  14374       tick       1581266        786798        769940       1581266 
      9  14374       tick       1588493        790308        774350       1588493 
     10  14374       tick       1581264        786717        772746       1581264 
     11  14374       tick       1578182        785133        766078       1578182 
     12  14374       tick       1589288        790670        778106       1589288 
     13  14374       tick       1574976        783681        767622       1574976 
     14  14374       tick       1587097        789538        776962       1587097 
     15  14374       tick       1576419        784262        768588       1576419 
     16  14374       tick       1573436        782801        764866       1573436 
     17  14374       tick       1562453        777387        755072       1562453 
     18  14374       tick       1571243        781700        761806       1571243 
     19  14374       tick       1583421        787756        772297       1583421 
     20  14374       tick       1590600        791293        779389       1590600 
     21  14374       tick       1575168        783651        763878       1575168 
     22  14374       tick       1594643        793334        782595       1594643 
     23  14374       tick       1587535        789694        776184       1587535 
     24  14374       tick       1596493        794153        783195       1596493 
     25  14374       tick       1585734        788950        775286       1585734 
     26  14374       tick       1594152        793014        781835       1594152 
     27  14374       tick       1584964        788692        772608       1584964 
     28  14374       tick       1581619        787010        770779       1581619 
     29  14374       tick       1588883        790471        776344       1588883 
     30  14374       tick       1582566        787383        772220       1582566 
     31  14374       tick       1573045        782643        762938       1573045 
     32  14374       tick       1595055        793541        782774       1595055 
     33  14374       tick       1589062        790649        776679       1589062 
     34  14374       tick       1591702        791938        780185       1591702 
     35  14374       tick       1580430        786237        770559       1580430 
     36  14374       tick       1596330        794204        782892       1596330 
     37  14374       tick       1588446        790165        776384       1588446 
     38  14374       tick       1580999        786533        771936       1580999 
     39  14374       tick       1595361        793706        780230       1595361 
     40  14374       tick       1588087        790218        776402       1588087 
     41  14374       tick       1581551        786754        770835       1581551 
     42  14374       tick       1594532        793217        782476       1594532 
     43  14374       tick       1594520        793298        782539       1594520 
     44  14374       tick       1593846        792833        781858       1593846 
     45  14374       tick       1596349        794188        783699       1596349 
     46  14374       tick       1588749        790379        776873       1588749 
     47  14374       tick       1589554        790719        776663       1589554 
     48  14374       tick       1588263        790000        777275       1588263 
     49  14374       tick       1590424        791246        777542       1590424 
     50  14374       tick       1583313        787633        772988       1583313 
     51  14374       tick       1579558        785720        767603       1579558 
     52  14374       tick       1594980        793493        782767       1594980 
     53  14374       tick       1595162        793616        783116       1595162 
     54  14374       tick       1594149        792974        781984       1594149 
     55  14374       tick       1594475        793179        782548       1594475 
     56  14374       tick       1591586        791828        778616       1591586 
     57  14374       tick       1588869        790468        776220       1588869 
     58  14374       tick       1588338        790251        776508       1588338 
     59  14374       tick       1586999        789621        775421       1586999 
     60  14374       tick       1590728        791310        779689       1590728 
     61  14374       tick       1578201        785206        765851       1578201 
     62  14374       tick       1593935        792960        781984       1593935 
     63  14374       tick       1594152        793132        782303       1594152 
     64  14374       tick       1594570        793355        782233       1594570 
     65  14374       tick       1590493        791335        777543       1590493 
     66  14374       tick       1591232        791650        778724       1591232 
     67  14374       tick       1589133        790814        776096       1589133 
     68  14374       tick       1589943        791081        778737       1589943 
     69  14374       tick       1591171        791441        779666       1591171 
     70  14374       tick       1585227        788699        775379       1585227 
     71  14374       tick       1586837        789494        773744       1586837 
     72  14374       tick       1589735        790857        779062       1589735 
     73  14374       tick       1593683        792794        781952       1593683 
     74  14374       tick       1590073        791032        779983       1590073 
     75  14374       exit             0             0             0             0 
