cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,108778,915000,98820,48488,1021250,49008,62769,1028750,63736,41041,1216250,49856
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,112340,915000,102480,48184,1021250,49008,62220,1028750,63736,84721,1218750,102312
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,53704,915000,48495,48488,1021250,49008,61244,1028750,62708,83720,1218750,101094
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,56170,915000,51240,48488,1021250,49008,61732,1028750,62708,83538,1218750,101094
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,53156,915000,48495,48488,1021250,49008,61488,1028750,62708,83538,1218750,101094
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55896,915000,50325,48488,1021250,49008,61488,1028750,62708,83538,1218750,101094
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,54800,915000,49410,48488,1021250,49008,61976,1028750,62708,83538,1218750,101094
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,52608,915000,47580,48792,1021250,49008,61976,1028750,62708,83538,1218750,101094
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55348,915000,50325,48184,1021250,49008,61976,1028750,62708,83538,1218750,101094
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,53978,915000,48495,48488,1021250,49008,61732,1028750,62708,83538,1218750,101094
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,54252,915000,49410,48488,1021250,49008,61732,1028750,62708,83538,1218750,101094
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,56718,915000,51240,48184,1021250,49008,61488,1028750,62708,83720,1218750,101094
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,56170,915000,51240,48488,1021250,49008,61732,1028750,62708,83538,1218750,101094
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,56444,915000,51240,48488,1021250,49008,61976,1028750,62708,83720,1218750,101094
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55074,915000,50325,48488,1021250,49008,61976,1028750,62708,83720,1218750,101094
