[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23350       tick            31        414286        112837          2218 
      2  23350       tick             0        530629        162466           135 
      3  23350       tick             0       2209609        741563            62 
      4  23350       tick             0       2216537        743939            64 
      5  23350       tick             1       2218406        744535            64 
      6  23350       tick             1       2186391        733847            72 
      7  23350       tick             1       2192191        735684            68 
      8  23350       tick             0       2165621        726770            68 
      9  23350       tick             5       2107368        707262            83 
     10  23350       tick             1       2129809        714765            97 
     11  23350       tick             1       2201868        739145            70 
     12  23350       tick             0       2198851        737990            73 
     13  23350       tick             0       2218270        744442            68 
     14  23350       tick             1       2220890        745271            68 
     15  23350       tick             1       2219540        744946            63 
     16  23350       tick             2       2188899        734604            71 
     17  23350       tick             1       2205632        740052            70 
     18  23350       tick             0       2134426        716308            82 
     19  23350       tick             0       2156406        723702            90 
     20  23350       tick             0       2182223        732350            71 
     21  23350       tick             1       2147650        720896            70 
     22  23350       tick             5       2118685        710962            81 
     23  23350       tick             1       2125606        713393            82 
     24  23350       tick             0       2203795        739605            67 
     25  23350       tick             2       2169356        728036            76 
     26  23350       tick             0       2219056        744833            63 
     27  23350       tick             1       2206886        740660            63 
     28  23350       tick             0       2190652        735183            72 
     29  23350       tick             0       2181358        732036            80 
     30  23350       tick             2       2207590        740864            67 
     31  23350       tick             1       2212299        742385            65 
     32  23350       tick             0       2214411        743285            68 
     33  23350       tick             0       2218008        744245            61 
     34  23350       tick             0       2210794        741961            59 
     35  23350       tick             1       2208208        740994            63 
     36  23350       tick             0       2220763        745440            63 
     37  23350       tick             0       2211980        742575            62 
     38  23350       tick             2       2188738        734589            77 
     39  23350       tick             0       2165294        726545            88 
     40  23350       tick             0       2203502        739626            68 
     41  23350       tick             1       2215544        743541            64 
     42  23350       tick             2       2212545        742452            68 
     43  23350       tick             0       2217311        744136            66 
     44  23350       tick             0       2223233        746080            64 
     45  23350       tick             0       2211887        742334            65 
     46  23350       tick             0       2213595        742948            63 
     47  23350       tick             0       2217440        744163            69 
     48  23350       tick             0       2211769        742291            70 
     49  23350       tick             1       2166926        727319            86 
     50  23350       tick             0       2211290        742031            66 
     51  23350       tick             0       2210175        741848            72 
     52  23350       tick             0       2209526        741552            64 
     53  23350       tick             0       2219028        744611            60 
     54  23350       tick             0       2220140        745143            67 
     55  23350       tick             0       2212505        742600            69 
     56  23350       tick             1       2209476        741479            60 
     57  23350       exit            12        536166        179925           157 
