[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53  19895       tick           137      11272324          5083          8467 
     54  19895       tick           155      11160758          5306          9208 
     55  19895       tick           152      11257531          5183          8785 
     56  19895       tick           147      11284434          5304          8646 
     57  19895       tick           149      11224505          5374          8845 
     58  19895       tick           150      11245321          5278          8954 
     59  19895       tick           165      11277375          5347          8472 
     60  19895       tick           145      11257466          5247          8563 
     61  19895       tick           157      11278887          5287          8597 
     62  19895       tick           153      11230317          5381          8775 
     63  19895       tick           151      11234924          5350          8814 
     64  19895       tick           163      11142856          5540          9737 
     65  19895       tick           148      11255384          5212          8670 
     66  19895       tick           135      11252385          5135          8744 
     67  19895       tick           156      11229086          5374          8849 
     68  19895       tick           153      11289042          5167          8568 
     69  19895       tick           152      11244096          5246          8749 
     70  19895       tick           152      11289001          5014          8536 
     71  19895       tick           150      11278839          5147          8606 
     72  19895       tick           145      11196692          5295          8754 
     73  19895       tick           159      11242269          5229          9051 
     74  19895       tick           147      11172976          5300          9212 
     75  19895       tick           143      11261002          5160          8715 
     76  19895       tick           148      11285751          5141          8562 
     77  19895       tick           142      11254432          5125          8699 
     78  19895       tick           152      11190960          5197          9131 
     79  19895       tick           144      11256583          5223          8680 
     80  19895       tick           138      11283338          5011          8479 
     81  19895       tick           147      11280402          5170          8591 
     82  19895       tick           168      11171983          5319          9148 
     83  19895       tick           154      11209781          5202          9000 
     84  19895       tick           157      11157994          5278          9038 
     85  19895       tick           151      11279378          5120          8783 
     86  19895       tick           133      11275338          5019          8706 
     87  19895       tick           140      11254750          5097          8690 
     88  19895       tick           156      11218375          5230          8917 
     89  19895       tick           156      11216401          5399          8848 
     90  19895       tick           155      11277113          5262          8557 
     91  19895       tick           148      11288552          5169          8480 
     92  19895       tick           141      11107697          5447          9433 
     93  19895       tick           128      10868606          5065          8613 
     94  19895       tick           144      11632274          5470          9057 
     95  19895       tick           145      11249609          5173          8771 
     96  19895       tick           136      11219200          5268          9099 
     97  19895       tick           117       9106847          5178         16582 
     98  19895       tick           154      11138682          5332          9290 
     99  19895       tick           142      11282531          5103          8675 
    100  19895       tick           146      11241623          5173          8987 
    101  19895       tick           151      11284881          5128          8526 
    102  19895       tick           147      11221815          5220          8824 
    103  19895       tick           147      11223840          5243          9023 
    104  19895       tick           141      11246700          5130          8579 
    105  19895       tick           138      11225882          5239          8906 
    106  19895       tick           131      11290191          5145          8462 
    107  19895       tick           140      11208235          5166          8985 
    108  19895       tick           141      11214613          5203          8863 
    109  19895       tick           138      11292605          5150          8559 
    110  19895       tick           142      11261845          5049          8710 
    111  19895       tick           126      11283716          5000          8592 
    112  19895       tick           121      11256873          5124          8557 
    113  19895       tick           132      11214763          5096          9041 
    114  19895       tick           153      11179138          5343          9419 
    115  19895       tick           150      11286972          5168          8605 
    116  19895       tick           138      11281560          5115          8640 
    117  19895       tick           132      11249135          5324          8805 
    118  19895       tick           150      11190175          5135          8784 
    119  19895       tick           158      11282378          5151          8675 
    120  19895       tick           148      11286157          5117          8540 
    121  19895       tick           137      11281261          5189          8673 
    122  19895       tick           155      11219219          5342          8748 
    123  19895       tick           145      11210919          5339          9082 
    124  19895       tick           137      11152105          5490          9352 
    125  19895       tick           143      11282132          5294          8550 
    126  19895       tick           143      11279592          5159          8736 
    127  19895       tick           130      11268233          5201          8693 
    128  19895       tick           144      11250011          5219          8729 
    129  19895       tick           137      11251599          5158          8692 
    130  19895       tick           139      11261795          5116          8506 
    131  19895       tick           149      11302842          5147          8609 
    132  19895       tick           152      11262528          5210          8678 
    133  19895       tick           144      11187003          5219          9103 
    134  19895       tick           162      11149320          5261          9374 
    135  19895       tick           141      11279846          5156          8702 
    136  19895       tick           154      11290819          5108          8615 
    137  19895       tick           138      11283675          5079          8539 
    138  19895       tick           151      11195941          5192          8920 
    139  19895       tick           146      11209434          5193          9051 
    140  19895       tick           145      11259376          5143          8734 
    141  19895       tick           131      11280870          5059          8533 
    142  19895       tick           156      11202068          5215          9010 
    143  19895       tick           141      11138912          5287          9277 
    144  19895       tick           148      11093229          5163          8963 
    145  19895       tick           137      11363418          5230          8767 
    146  19895       tick           135      11285024          5122          8680 
    147  19895       tick           147      11252687          5170          8803 
    148  19895       tick           127      11233848          5236          8893 
    149  19895       tick           140      11229498          5218          8939 
    150  19895       tick           135      11286344          5093          8577 
    151  19895       tick           143      11276682          5175          8660 
    152  19895       tick           138      11244578          5105          8710 
    153  19895       tick           154      11182266          5260          8882 
    154  19895       tick           155      11157702          5595          9699 
    155  19895       tick           141      11236482          5372          8831 
    156  19895       tick           129      11280485          5237          8540 
    157  19895       tick           138      11293621          5211          8423 
    158  19895       tick           137      11245145          5190          8661 
    159  19895       tick           143      11182826          5436          9195 
    160  19895       tick           149      11288256          5160          8557 
    161  19895       tick           126      11276005          5245          8699 
    162  19895       tick           134      11237120          5260          8779 
    163  19895       tick           155      11216422          5177          8993 
    164  19895       tick           146      11121030          5388          9334 
    165  19895       tick           132      11237100          5144          8884 
    166  19895       tick           136      11252363          5163          8809 
    167  19895       tick           140      11289331          5091          8588 
    168  19895       tick           143      11272990          5112          8633 
    169  19895       tick           135      11234051          5344          8871 
    170  19895       tick           142      11255109          5204          8729 
    171  19895       tick           130      11214836          5085          8874 
    172  19895       tick           136      11194303          5273          9143 
    173  19895       tick           136      11260533          5163          8614 
    174  19895       tick           143      11160412          5341          9290 
    175  19895       tick           146      11247363          5089          8618 
    176  19895       tick           144      11257164          5031          8534 
    177  19895       tick           136      11311251          5053          8598 
    178  19895       tick           133      11280821          5129          8670 
    179  19895       tick           156      11127629          5301          9527 
    180  19895       tick           151      11215686          5187          9041 
    181  19895       tick           156      11279844          5091          8595 
    182  19895       tick           124      11244855          5047          8707 
    183  19895       tick           150      11256061          5170          8678 
    184  19895       tick           161      11139453          5387          9447 
    185  19895       tick           128      11225556          5346          8894 
    186  19895       tick           146      11257977          5335          8745 
    187  19895       tick           128      11283804          5206          8547 
    188  19895       tick           142      11256470          5261          8605 
    189  19895       tick           144      11255774          5234          8601 
    190  19895       tick           155      11207391          5286          8924 
    191  19895       tick           139      11287980          5214          8529 
    192  19895       tick           139      11259243          5311          8879 
    193  19895       tick           139      11259174          5254          8695 
    194  19895       tick           147      11159763          5237          9307 
    195  19895       tick           132      11256597          5239          8819 
    196  19895       tick           134      11245244          5123          8747 
    197  19895       tick           140      11282450          5203          8679 
    198  19895       tick           138      11263656          5086          8722 
    199  19895       tick           128      11201868          5107          8880 
    200  19895       tick           143      11265962          5162          8905 
    201  19895       tick           132      11273593          5211          8666 
    202  19895       tick           142      11267435          5214          8606 
    203  19895       tick           123      11269799          5056          8444 
    204  19895       tick           151      11155735          5360          9319 
    205  19895       tick           151      11265024          5102          8742 
    206  19895       tick           137      11236241          5063          8757 
    207  19895       tick           142      11283216          5134          8504 
    208  19895       tick           131      11284499          5048          8539 
    209  19895       tick           138      11285795          5031          8479 
    210  19895       tick           139      11225882          5222          8727 
    211  19895       tick           132      11270642          5066          8649 
    212  19895       tick           127      11236995          5101          8835 
    213  19895       tick           130      11252180          5148          8920 
    214  19895       tick           132      11277236          5081          8606 
    215  19895       tick           141      11231042          5203          8847 
    216  19895       tick           153      11231493          5179          8789 
    217  19895       tick           150      11251779          5251          8852 
    218  19895       tick           117      11289977          5201          8632 
    219  19895       tick           137      11243588          5158          8719 
    220  19895       tick           129      11227044          5295          8922 
    221  19895       tick           140      11291474          5269          8568 
    222  19895       tick           141      11204325          5345          8833 
    223  19895       tick           131      11269725          5196          8700 
    224  19895       tick           139      11230608          5357          8979 
    225  19895       tick           129      11216304          5290          8969 
    226  19895       tick           138      11237740          5246          8673 
    227  19895       tick           134      11282103          5163          8510 
    228  19895       tick           123      11290377          5195          8546 
    229  19895       tick           140      11209428          5210          9109 
    230  19895       tick           151      11247899          5076          8564 
    231  19895       tick           119      11262470          5080          8742 
    232  19895       tick           144      11215015          5291          9060 
    233  19895       tick           139      11234456          5132          8715 
    234  19895       tick           140      11221545          5155          8965 
    235  19895       tick           145      11259628          5191          8727 
    236  19895       tick           394      11141443          5951          9645 
    237  19895       exit           155        174056          1956           503 
