cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,43000,42000,255,30000,2170354,1172500,2543240,48944,1022500,49056,25742,917500,22925,61789,1216250,74176
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,45000,44000,255,31000,2986052,1176250,3511536,48944,1022500,49056,25254,917500,22925,64519,1216250,77824
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,36000,47000,46000,255,32000,3001122,1176250,3529176,48944,1022500,49056,12505,918750,11016,58513,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,37000,48000,47000,255,32000,3024138,1176250,3556224,49248,1022500,50078,12749,917500,11004,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,38000,49000,48000,255,33000,3040304,1176250,3575040,49248,1022500,50078,12749,917500,11004,57512,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,38000,49000,49000,255,33000,3040852,1176250,3575040,49248,1021250,50029,12993,917500,11004,57512,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,50000,49000,255,34000,3029892,1176250,3562104,49552,1021250,50029,12993,917500,11004,56966,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,50000,50000,255,34000,3054552,1176250,3591504,49552,1021250,50029,13237,917500,11921,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,51000,50000,255,35000,3071266,1177500,3614567,49704,1021250,50029,12993,917500,11004,58240,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,52000,51000,255,35000,3052908,1176250,3589152,50008,1022500,51100,13481,917500,11921,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,51000,255,35000,3007698,1176250,3536232,49704,1022500,50078,13481,917500,11921,60515,1216250,72960
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,52000,52000,255,36000,3041948,1176250,3576216,50008,1022500,51100,13725,917500,11921,58513,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,53000,52000,255,36000,3071814,1177500,3614567,50008,1022500,51100,13969,917500,11921,58786,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,42000,53000,52000,255,36000,3046606,1176250,3582096,50008,1022500,51100,13725,917500,11921,58786,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,42000,53000,53000,255,37000,3059484,1177500,3600443,50008,1022500,51100,13481,917500,11921,58786,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,53000,53000,255,37000,3063320,1177500,3605151,49704,1022500,50078,14274,917500,12838,58240,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,53000,53000,255,37000,3063320,1177500,3605151,50312,1022500,51100,13725,917500,11921,58968,1216250,70528
