cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,32000,255,26000,1633314,1068750,1744044,48488,1021250,49008,24766,917500,22008,39767,1216250,47424
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,30000,33000,255,26000,1702910,1068750,1817736,48488,1021250,49008,23729,917500,21091,37219,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,31000,34000,255,27000,1704280,1068750,1819872,48792,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,31000,35000,255,27000,1710308,1068750,1826280,48792,1021250,49008,11224,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,32000,35000,255,27000,1705650,1068750,1820940,48944,1021250,49008,11529,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,32000,36000,255,28000,1707568,1068750,1823076,48792,1021250,49008,11529,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,36000,255,28000,1710034,1070000,1829700,48944,1021250,49008,11773,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1705376,1068750,1820940,48944,1022500,49056,12017,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,37000,255,28000,1711678,1068750,1827348,48944,1021250,49008,11529,917500,10087,35490,1215000,42525
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,37000,255,29000,1757984,1070000,1879990,48944,1021250,49008,13725,917500,11921,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,33000,37000,255,29000,1707568,1068750,1823076,48944,1021250,49008,11773,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,33000,37000,255,29000,1681264,1068750,1795308,48944,1021250,49008,12017,918750,11016,34216,1216250,41344
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1674414,1068750,1787832,48944,1021250,49008,12017,917500,11004,34216,1216250,41344
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1710582,1068750,1826280,48944,1021250,49008,11773,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,37000,255,29000,1713870,1068750,1829484,49248,1021250,50029,11773,917500,10087,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,38000,255,29000,1711952,1068750,1827348,49248,1021250,50029,11773,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,38000,255,30000,1715514,1068750,1831620,49248,1021250,50029,12017,918750,11016,33488,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,38000,255,30000,1714144,1068750,1830552,49248,1021250,50029,11773,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,34000,38000,255,30000,1715788,1068750,1831620,49248,1021250,50029,12017,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,34000,38000,255,30000,1716610,1068750,1832688,49248,1021250,50029,11773,917500,10087,33215,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,34000,38000,255,30000,1710582,1068750,1826280,49248,1021250,50029,11773,917500,10087,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,34000,38000,255,30000,1712500,1068750,1828416,48944,1021250,49008,12017,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1714966,1068750,1830552,49248,1021250,50029,12017,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,34000,38000,255,30000,1694416,1068750,1809192,48944,1021250,49008,12261,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1683456,1068750,1797444,49248,1021250,50029,12017,918750,11016,37492,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,38000,255,30000,1712774,1068750,1828416,48944,1022500,49056,11773,918750,10098,35490,1215000,42525
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1713322,1068750,1829484,49248,1021250,50029,12017,918750,11016,36764,1215000,43740
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,38000,255,30000,1713322,1068750,1829484,49552,1021250,50029,12017,917500,11004,35763,1215000,42525
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,38000,255,30000,1717158,1068750,1833756,49248,1021250,50029,12017,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,38000,255,30000,1715514,1068750,1831620,49248,1021250,50029,12261,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,39000,255,30000,1716062,1068750,1832688,48944,1021250,49008,12017,918750,11016,35490,1216250,42560
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,39000,255,30000,1716610,1068750,1832688,49248,1021250,50029,12017,918750,11016,35490,1216250,42560
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,39000,255,31000,1715788,1068750,1831620,49248,1021250,50029,12017,917500,11004,36036,1215000,43740
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,39000,255,31000,1713048,1068750,1829484,48944,1021250,49008,12017,918750,11016,36036,1216250,43776
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,39000,255,31000,1718802,1068750,1834824,48944,1021250,49008,12017,918750,11016,36036,1216250,43776
