cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,467444,916250,427772,48488,1021250,49008,23729,917500,21091,33215,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,461964,912500,420432,48488,1021250,49008,13481,918750,11934,28483,1216250,34048
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,453470,912500,413136,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,452648,912500,412224,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,455662,913750,415415,48792,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,452922,912500,412224,48792,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,453470,912500,413136,48488,1021250,49008,10980,917500,9170,22204,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,455114,912500,414960,48792,1021250,49008,10736,917500,9170,22477,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,452922,912500,412224,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,455936,912500,414960,48488,1021250,49008,10980,918750,9180,22750,1215000,26730
