[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5207       tick          8347      55655637         54433        139800 
      2   5207       tick          8507      85050180         29798         23429 
      3   5207       tick          8741      85101099         29978         23264 
      4   5207       tick          8673      84959065         30269         23581 
      5   5207       tick          8575      85108988         30193         23121 
      6   5207       tick          8570      85154955         30163         23365 
      7   5207       tick          8568      85195756         29913         23415 
      8   5207       tick          8611      85157945         30354         23647 
      9   5207       tick          8507      85164545         30109         23529 
     10   5207       tick          8578      85021528         29639         23306 
     11   5207       tick          8616      85041172         30104         23420 
     12   5207       tick          8526      85080543         30018         23133 
     13   5207       tick          8594      85147348         30227         23151 
     14   5207       tick          8670      85187277         29913         23033 
     15   5207       tick          8613      85167573         29900         23543 
     16   5207       tick          8538      85156093         29955         23701 
     17   5207       tick          8781      85186842         29895         23135 
     18   5207       tick          8637      85167634         29724         23464 
     19   5207       tick          8657      85190067         29672         23248 
     20   5207       tick          8625      85088710         30033         23447 
     21   5207       tick          8714      85158254         30064         23345 
     22   5207       tick          8675      85152845         30053         23430 
     23   5207       tick          8590      85150466         29880         23426 
     24   5207       tick          8667      85045761         30022         23712 
     25   5207       tick          8518      85169384         30080         23639 
     26   5207       tick          8776      85168702         29819         23269 
     27   5207       tick          8533      85184894         29839         23421 
     28   5207       tick          8587      85171310         29982         23495 
     29   5207       tick          8732      85033994         30134         23062 
     30   5207       tick          8719      85105523         30459         23638 
     31   5207       exit          7797      73704414         28205         20784 
