[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7188       tick             0     169262603     169262603      40581637 
      2   7188       tick             0     256863636     256863636      55572961 
      3   7188       tick             0     247606002     247606002      53570860 
      4   7188       tick             0     247587675     247587675      53565019 
      5   7188       tick             0     247574520     247574520      53566040 
      6   7188       tick             0     247681131     247681131      53586966 
      7   7188       tick             0     247063724     247063724      53457328 
      8   7188       tick             0     247610447     247610447      53574564 
      9   7188       tick             0     247484764     247484764      53544556 
     10   7188       tick             0     247575710     247575710      53564482 
     11   7188       tick             0     247479189     247479189      53544233 
     12   7188       tick             0     247540162     247540162      53556484 
     13   7188       tick             0     247509341     247509341      53550557 
     14   7188       tick             0     247682845     247682845      53587295 
     15   7188       tick             0     247761295     247761295      53605022 
     16   7188       tick             0     247614716     247614716      53575403 
     17   7188       tick             0     247595812     247595812      53572190 
     18   7188       tick             0     247655520     247655520      53584753 
     19   7188       tick             0     247731086     247731086      53601243 
     20   7188       tick             0     247315442     247315442      53512001 
     21   7188       tick             0     247492946     247492946      53549823 
     22   7188       tick             0     247663417     247663417      53586909 
     23   7188       tick             0     247515973     247515973      53554471 
     24   7188       tick             0     247740760     247740760      53602635 
     25   7188       tick             0     247677944     247677944      53588881 
     26   7188       tick             0     247714873     247714873      53596297 
     27   7188       tick             0     247179859     247179859      53481319 
     28   7188       tick             0     247710545     247710545      53593080 
     29   7188       tick             0     247685568     247685568      53589288 
     30   7188       tick             0     240658252     240658252      52070237 
     31   7188       exit             0     218331196     218331196      47279187 
