[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14624       tick             0      13807357      13807357        313114 
      2  14624       tick             0      21275856      21275856          2189 
      3  14624       tick             0      21044350      21044350          2141 
      4  14624       tick             0      21039648      21039648          2139 
      5  14624       tick             0      21102938      21102938          2199 
      6  14624       tick             0      21020828      21020828          2121 
      7  14624       tick             0      21011958      21011958          2142 
      8  14624       tick             0      20623588      20623588          2580 
      9  14624       tick             0      21325818      21325818          2229 
     10  14624       tick             0      21035948      21035948          2171 
     11  14624       tick             0      21005658      21005658          2193 
     12  14624       tick             0      21021896      21021896          2130 
     13  14624       tick             0      21039190      21039190          2208 
     14  14624       tick             0      21022158      21022158          2180 
     15  14624       tick             0      21011188      21011188          2184 
     16  14624       tick             0      21015065      21015065          2118 
     17  14624       tick             0      21017631      21017631          2222 
     18  14624       tick             0      21012638      21012638          2192 
     19  14624       tick             0      21019128      21019128          2183 
     20  14624       exit             0       7671820       7671820          3251 
