[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16774       tick       4200132             0             0         38154 
      2  16774       tick       6326295             0             0         33033 
      3  16774       tick       6300895             0             0         32902 
      4  16774       tick       6293249             0             0         32880 
      5  16774       tick       6307562             0             0         32931 
      6  16774       tick       6329139             0             0         33056 
      7  16774       tick       6303105             0             0         32916 
      8  16774       tick       6297346             0             0         32887 
      9  16774       tick       6304833             0             0         32923 
     10  16774       tick       6300120             0             0         32901 
     11  16774       tick       6299989             0             0         32900 
     12  16774       tick       6297939             0             0         32888 
     13  16774       tick       6304469             0             0         32922 
     14  16774       tick       6301452             0             0         32909 
     15  16774       tick       6302009             0             0         32912 
     16  16774       tick       6298989             0             0         32896 
     17  16774       tick       6303095             0             0         32913 
     18  16774       tick       6299280             0             0         32895 
     19  16774       tick       6301715             0             0         32909 
     20  16774       exit       2378661             0             0         12450 
