[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19337       tick     110351400       9996628      64039526       1282015 
      2  19337       tick     110011004      16730367     108572289       2094826 
      3  19337       tick     110012658      16747883     108545326       2099513 
      4  19337       tick     110012405      16719268     108574852       2093138 
      5  19337       tick     109901700      16700954     108310904       2090825 
      6  19337       tick     110042905      16730224     108580770       2095700 
      7  19337       tick     110047945      16747676     108615742       2096280 
      8  19337       tick     110045167      16738164     108626179       2095241 
      9  19337       tick     110044204      16738422     108619018       2095013 
     10  19337       tick     105602012      16023304     104251153       2006738 
     11  19337       tick     114216665      17389537     112602134       2182829 
     12  19337       tick     110193292      16731451     108523070       2104356 
     13  19337       tick     110026576      16714834     108402296       2101972 
     14  19337       tick     109994886      16696863     108247463       2108025 
     15  19337       tick     110005454      16715674     108369194       2101197 
     16  19337       tick     110040002      16738613     108607434       2095420 
     17  19337       tick     110040873      16741155     108600029       2095615 
     18  19337       tick     110038946      16728956     108589409       2094166 
     19  19337       tick     110040569      16740353     108599699       2095493 
     20  19337       exit      47804855       6415500      41629519        803628 
