UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.283068,2260000,2232180
,399999,399999,399999,399999,28.956664,2223000,2191912
,399999,399999,399999,399999,30.246736,2186000,2175113
,399999,399999,399999,399999,29.251982,2235000,2202314
,399999,399999,399999,399999,29.143181,2273000,2252039
,399999,399999,399999,399999,28.055169,2248000,2227262
,399999,399999,399999,399999,29.422955,2248000,2233001
,399999,399999,399999,399999,29.298611,2248000,2212028
,399999,399999,399999,399999,28.863406,2236000,2205482
,399999,399999,399999,399999,28.366029,2211000,2234369
,399999,399999,399999,399999,28.381572,1923000,1897855
,399999,399999,399999,399999,30.231193,2098000,2067806
,399999,399999,399999,399999,29.702730,2023000,1990231
,399999,399999,399999,399999,29.360783,2061000,2027326
,399999,399999,399999,399999,29.842617,2060000,2029271
,399999,399999,399999,399999,29.547300,2198000,2183119
,399999,399999,399999,399999,29.998047,2248000,2214823
,399999,399999,399999,399999,30.526510,2223000,2188733
,399999,399999,399999,399999,28.972208,2235000,2212971
,399999,399999,399999,399999,29.112095,2210000,2181913
,399999,399999,399999,399999,29.904789,2223000,2183917
,399999,399999,399999,399999,29.236439,2211000,2194976
,399999,399999,399999,399999,29.422955,2223000,2172786
,399999,399999,399999,399999,29.469584,2248000,2225287
,399999,399999,399999,399999,28.692433,2223000,2188325
,399999,399999,399999,399999,29.625015,2248000,2207479
,399999,399999,399999,399999,29.407412,2198000,2172119
,399999,399999,399999,399999,29.454041,2248000,2223924
,399999,399999,399999,399999,29.749359,2198000,2179758
,399999,399999,399999,399999,29.827074,2248000,2207563
,399999,399999,399999,399999,29.935875,2198000,2176784
,399999,399999,399999,399999,29.329697,2235000,2213361
,399999,399999,399999,399999,29.935875,2235000,2202534
,399999,399999,399999,399999,29.609472,2261000,2229006
,399999,399999,399999,399999,29.547300,2211000,2185659
,399999,399999,399999,399999,28.863406,2223000,2209110
,399999,399999,399999,399999,30.479881,2235000,2192351
,399999,399999,399999,399999,30.091306,2223000,2204237
,399999,399999,399999,399999,29.049923,2235000,2193302
,399999,399999,399999,399999,29.920332,2185000,2167118
,399999,399999,399999,399999,28.707976,2248000,2220136
,399999,399999,399999,399999,28.443745,2223000,2193092
,399999,399999,399999,399999,29.547300,2248000,2221266
,399999,399999,399999,399999,29.174267,2223000,2209710
,399999,399999,399999,399999,29.081009,2261000,2217914
,399999,399999,399999,399999,30.402166,2223000,2190275
,399999,399999,399999,399999,29.842617,2211000,2195417
,399999,399999,399999,399999,29.858160,2235000,2196711
,399999,399999,399999,399999,29.671644,2223000,2212389
,399999,399999,399999,399999,29.003294,2223000,2188238
,399999,399999,399999,399999,30.122392,2223000,2194799
,399999,399999,399999,399999,29.143181,2198000,2171962
,399999,399999,399999,399999,29.547300,2223000,2201022
,399999,399999,399999,399999,30.013591,2211000,2185636
,399999,399999,399999,399999,29.407412,2211000,2194040
,399999,399999,399999,399999,28.490374,2223000,2183634
,399999,399999,399999,399999,28.847863,2198000,2182271
,399999,399999,399999,399999,29.531757,2223000,2195642
,399999,399999,399999,399999,29.174267,2211000,2185149
,399999,399999,399999,399999,29.298611,2198000,2169400
,399999,399999,399999,399999,30.510967,1885000,1882116
,399999,399999,399999,399999,28.832320,2073000,2049267
,399999,399999,399999,399999,28.754605,2098000,2077403
,399999,399999,399999,399999,29.656101,2123000,2097294
,399999,399999,399999,399999,29.718273,2086000,2081159
,399999,399999,399999,399999,29.702730,2186000,2163077
,399999,399999,399999,399999,28.770148,2235000,2212253
,399999,399999,399999,399999,30.619769,2248000,2221751
,399999,399999,399999,399999,29.500671,2210000,2184407
,399999,399999,399999,399999,29.811531,2223000,2200614
,399999,399999,399999,399999,28.412658,2235000,2215418
,399999,399999,399999,399999,30.930629,2235000,2221093
,399999,399999,399999,399999,29.562843,2235000,2207410
,399999,399999,399999,399999,29.158724,2210000,2190312
,399999,399999,399999,399999,29.873703,2235000,2206843
,399999,399999,399999,399999,29.500671,2235000,2215162
,399999,399999,399999,399999,29.112095,2248000,2223866
,399999,399999,399999,399999,29.407412,2235000,2210695
,399999,399999,399999,399999,29.485128,2248000,2215904
,399999,399999,399999,399999,29.547300,2235000,2213382
