[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6990       tick     140113876       5022155      77810264        833025 
      2   6990       tick     140074482      10437214     137793832       1317047 
      3   6990       tick     139858757      10386317     137197275       1311827 
      4   6990       tick     139215094      10283596     136130908       1302002 
      5   6990       tick     138577144      10208894     135370882       1294013 
      6   6990       tick     139625354      10378035     137032761       1311108 
      7   6990       tick     139680938      10229094     135864374       1297470 
      8   6990       tick     140070078      10407396     137577571       1314129 
      9   6990       tick     140074127      10441127     137850126       1317495 
     10   6990       tick     139965448      10431937     137662041       1316552 
     11   6990       tick     140073071      10391767     137428486       1313243 
     12   6990       tick     140114647      10436652     137819255       1317000 
     13   6990       tick     140089986      10412861     137612764       1315182 
     14   6990       tick     140059303      10416311     137598230       1315215 
     15   6990       tick     140061493      10440488     137820067       1317428 
     16   6990       tick     139962870      10423412     137570215       1315827 
     17   6990       tick     139861459      10300659     136527825       1304645 
     18   6990       tick     139822625      10373920     137169840       1310924 
     19   6990       tick     140070671      10403815     137454098       1313930 
     20   6990       tick     139961376      10429373     137641804       1316502 
     21   6990       tick     140067807      10444239     137811566       1317825 
     22   6990       tick     139852426      10385281     137281216       1311780 
     23   6990       tick     138976308      10234736     135664191       1297230 
     24   6990       tick     139208508      10258456     135964005       1299308 
     25   6990       tick     139181437      10303035     136426663       1303107 
     26   6990       tick     139409344      10332483     136689935       1306534 
     27   6990       tick     139850760      10249801     135949866       1300261 
     28   6990       tick     140075777      10405376     137595462       1313926 
     29   6990       tick     140071969      10449680     137852009       1318494 
     30   6990       tick     139854791      10428551     137734723       1315818 
     31   6990       tick     140152743      10434912     137704406       1317089 
     32   6990       tick     140069833      10451520     137829341       1318642 
     33   6990       tick     140065641      10429926     137617840       1317270 
     34   6990       tick     140066871      10396361     137437523       1313563 
     35   6990       tick     140070219      10443459     137822802       1317924 
     36   6990       tick     139967689      10395254     137412185       1313250 
     37   6990       tick     140011277      10383314     137236421       1312814 
     38   6990       tick     139929096      10412871     137440835       1315312 
     39   6990       tick     140070919      10430593     137793080       1316137 
     40   6990       tick     140069333      10436700     137837496       1316843 
     41   6990       tick     139964418      10421158     137620681       1315372 
     42   6990       tick     140071727      10447504     137861145       1318121 
     43   6990       tick     140070503      10441445     137854672       1317300 
     44   6990       tick     140073789      10373995     137261568       1310849 
     45   6990       exit     100339434       6383639      85298932        813150 
