cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,51000,56000,54000,0,39000,405794,1313750,531765,51680,1021250,52071,88999,1311250,115368,22022,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,57000,64000,63000,0,42000,5300804,1338750,7091400,51224,1022500,52122,172996,1303750,224116,46956,1216250,55936
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,61000,69000,68000,0,44000,5628782,1340000,7541520,51680,1022500,52122,96502,1310000,125760,39039,1215000,47385
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,64000,73000,72000,0,46000,5693720,1341250,7634313,51680,1022500,52122,97234,1310000,127070,35217,1215000,42525
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,66000,75000,74000,0,48000,5743862,1341250,7701363,52288,1022500,53144,98759,1310000,128380,36036,1215000,43740
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,68000,78000,77000,0,49000,5786606,1341250,7759026,52288,1022500,53144,99735,1310000,129690,35035,1215000,42525
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,70000,80000,79000,0,50000,5818390,1341250,7801938,53048,1022500,54166,102724,1310000,133620,36036,1215000,43740
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,71000,81000,80000,0,51000,5857846,1341250,7854237,53200,1022500,54166,103273,1310000,134930,36218,1215000,43740
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,72000,83000,82000,0,52000,5882232,1342500,7893644,53504,1022500,54166,102968,1310000,133620,36218,1215000,43740
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,84000,83000,0,53000,5905522,1342500,7924510,53960,1022500,54166,104981,1310000,136240,36036,1213750,43668
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,85000,0,54000,5932922,1342500,7960744,53808,1022500,54166,105774,1310000,137550,35490,1213750,42455
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,83000,82000,0,55000,5932922,1342500,7960744,54264,1022500,55188,106018,1310000,138860,34489,1213750,41242
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,78000,76000,86000,85000,0,55000,5516168,1301250,7176316,54568,1022500,55188,107726,1310000,140170,34034,1213750,41242
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,83000,0,56000,5655086,1320000,7464600,54720,1022500,55188,107482,1310000,140170,35035,1213750,42455
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,79000,77000,87000,86000,0,57000,5460272,1297500,7081620,54720,1022500,55188,107482,1310000,140170,35490,1215000,42525
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,76000,75000,85000,84000,0,57000,5744410,1326250,7616544,55024,1022500,56210,109007,1310000,142790,35490,1213750,42455
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,82000,81000,0,56000,5404376,1288750,6960352,55024,1022500,56210,107970,1310000,140170,35035,1213750,42455
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,83000,0,57000,4705950,1227500,5773035,55176,1022500,56210,109007,1310000,142790,34489,1213750,41242
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,84000,83000,0,57000,5150104,1273750,6555950,55024,1022500,56210,108519,1310000,141480,35035,1213750,42455
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,84000,84000,0,57000,5200794,1276250,6635200,55176,1022500,56210,107726,1310000,140170,34762,1213750,41242
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,76000,75000,83000,83000,0,58000,5199424,1276250,6633924,55176,1022500,56210,109251,1310000,142790,34762,1215000,41310
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,63000,67000,67000,0,55000,5134486,1266250,6499644,55480,1022500,56210,110471,1311250,144210,32487,1215000,38880
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,59000,62000,61000,0,53000,781722,1230000,960630,55024,1021250,56155,103517,1311250,135033,23023,1215000,27945
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,57000,59000,58000,0,52000,434564,1282500,556388,54720,1021250,55134,102480,1311250,133722,22477,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,55000,57000,56000,0,51000,441688,1313750,579033,54720,1021250,55134,101016,1311250,132411,22477,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,53000,55000,54000,0,50000,427714,1313750,560651,53960,1021250,54113,98759,1311250,128478,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,52000,54000,52000,0,49000,419494,1313750,550147,53960,1021250,54113,98759,1311250,128478,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,51000,52000,51000,0,48000,405246,1313750,531765,53808,1021250,54113,98759,1311250,128478,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,50000,51000,50000,0,47000,405520,1313750,531765,53504,1021250,54113,97722,1312500,127264,22022,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,49000,50000,49000,0,46000,388532,1313750,509444,53200,1021250,54113,96258,1312500,125952,22022,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,49000,50000,48000,0,46000,388258,1313750,509444,53200,1021250,54113,96258,1312500,125952,22022,1215000,26730
