[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26583       tick      60267391         30818      53665847         25348 
      2  26583       tick      59934469         15317      55795131         22119 
      3  26583       tick      60030738         13446      56114567         22203 
      4  26583       tick      60027439         12872      55935078         22173 
      5  26583       tick      60047436         13770      56097455         22354 
      6  26583       tick      60005066         13993      56014156         22203 
      7  26583       tick      60025582         15004      55745901         22060 
      8  26583       tick      59965338         13991      56018015         22287 
      9  26583       tick      60027891         14247      56125696         22148 
     10  26583       tick      60028029         14143      56116039         22348 
     11  26583       tick      59970403         13845      55784950         22167 
     12  26583       tick      59880797         12643      55899458         22268 
     13  26583       tick      60029821         13997      56008816         22270 
     14  26583       tick      60028587         11765      56152910         22177 
     15  26583       tick      60030477         12120      56131837         22257 
     16  26583       tick      59987258         12648      56002682         22276 
     17  26583       tick      60028232         12149      55930823         22105 
     18  26583       tick      59962524         11583      56043291         22235 
     19  26583       tick      60031521         12232      55976167         22033 
     20  26583       tick      59977293         11576      56071161         22119 
     21  26583       tick      60017490         14967      55937118         22341 
     22  26583       tick      59861294         14579      55807421         22086 
     23  26583       tick      60031183         11787      56091178         22214 
     24  26583       tick      60029415         12828      56136004         22351 
     25  26583       tick      60027888         13580      56139355         22193 
     26  26583       tick      59984742         14006      56023123         22220 
     27  26583       tick      59974918         14146      50066444         19687 
     28  26583       tick      60030055         11505      56127892         22182 
     29  26583       tick      59972119         15086      55806279         22338 
     30  26583       tick      60027699         14761      56137922         22115 
     31  26583       tick      59967000         13659      55816264         22040 
     32  26583       tick      59890880         15866      55935495         22339 
     33  26583       tick      60031945         13612      56139833         22162 
     34  26583       tick      60034332         11080      56171215         22305 
     35  26583       tick      59955156         12985      56123441         22206 
     36  26583       tick      60051415         14071      55942342         22097 
     37  26583       tick      60028035         14585      55799206         22127 
     38  26583       tick      60027984         13069      56028938         22264 
     39  26583       tick      59966404         14149      55856684         22084 
     40  26583       tick      60027729         13144      56151089         22286 
     41  26583       tick      59963240         13894      55946581         22105 
     42  26583       tick      59912615         13476      55834146         22201 
     43  26583       tick      59972923         14538      55978431         22340 
     44  26583       tick      59984885         13902      55883637         22157 
     45  26583       tick      60030083         14708      55842051         22055 
     46  26583       tick      60029691         12218      56142210         22203 
     47  26583       tick      59987535         14516      55716252         22005 
     48  26583       tick      60030675         13584      56050582         22276 
     49  26583       tick      59968950         13300      56044036         22136 
     50  26583       tick      59891400         12595      56059360         22133 
     51  26583       tick      59896283         13170      55971023         22252 
     52  26583       tick      60107805         14480      56003297         22238 
     53  26583       tick      59971221         14294      55988786         22223 
     54  26583       tick      60026890         14206      55937698         22134 
     55  26583       tick      60028134         14070      56141553         22308 
     56  26583       tick      60027546         13212      56156108         22391 
     57  26583       tick      59991589         13968      55830251         22142 
     58  26583       tick      60033936         12326      56146125         22171 
     59  26583       tick      59965503         14658      55961218         22250 
     60  26583       tick      60031233         12669      56009385         22108 
     61  26583       tick      60029556         13603      56121420         22285 
     62  26583       tick      59918078         16046      55592057         22129 
     63  26583       tick      59919604         14553      55642279         22005 
     64  26583       tick      60029980         13844      56063461         22266 
     65  26583       tick      59889078         15310      56058819         22162 
     66  26583       tick      60162902         12953      56148051         22270 
     67  26583       tick      59984662         18228      55271490         22118 
     68  26583       tick      60030127         13469      56155419         22176 
     69  26583       tick      59961704         13902      55932078         22203 
     70  26583       tick      60028866         14275      55882904         22183 
     71  26583       tick      60034233         14258      55872349         22155 
     72  26583       tick      59934702         14332      55990231         22319 
     73  26583       tick      59914680         14731      55870853         22186 
     74  26583       tick      60028795         12982      56131034         22273 
     75  26583       tick      60029193         13148      56159827         22432 
     76  26583       tick      60027792         14252      56054643         22219 
     77  26583       tick      59987085         14920      55686049         22043 
     78  26583       tick      60030110         13684      56068579         22322 
     79  26583       tick      60029452         13258      56048271         22069 
     80  26583       tick      59801108         14433      55862446         22103 
     81  26583       tick      60190715         13341      56168296         22288 
     82  26583       tick      59948525         14214      55772550         22083 
     83  26583       tick      59908959         15557      55811756         22161 
     84  26583       tick      60030323         13812      56043057         22140 
     85  26583       tick      60027771         12550      56159404         22210 
     86  26583       tick      60027463         14176      56059615         22197 
     87  26583       tick      59980860         14645      55803463         22105 
     88  26583       tick      60027479         14098      55987816         22155 
     89  26583       tick      60028549         14755      55914196         22121 
     90  26583       tick      59968616         14780      55834522         22084 
     91  26583       tick      60028853         14211      55927411         22233 
     92  26583       tick      59933309         13873      56001956         22254 
     93  26583       tick      59965242         13237      56076421         22155 
     94  26583       tick      60000510         15172      55972988         22351 
     95  26583       tick      60042686         13432      56045287         22281 
     96  26583       tick      60025245         14499      55997430         22198 
     97  26583       tick      60027578         13241      56115297         22239 
     98  26583       tick      59987080         15191      55790561         22118 
     99  26583       tick      60028875         13580      56155668         22274 
    100  26583       tick      59964185         13821      55874494         22169 
    101  26583       tick      60026598         14520      55961597         22219 
    102  26583       tick      59982706         13053      56056572         22313 
    103  26583       tick      59984222         13533      55921105         22099 
    104  26583       tick      59927625         13782      55924482         22098 
    105  26583       tick      60041457         14394      56041571         22307 
    106  26583       tick      60030872         14129      55812576         22025 
    107  26583       tick      60029357         14734      55936439         22159 
    108  26583       tick      59987165         14360      55930701         22207 
    109  26583       tick      59878767         13820      55942688         22090 
    110  26583       tick      60112720         15479      55923357         22266 
    111  26583       tick      60029458         13355      56160025         22266 
    112  26583       tick      59993092         14077      55971690         22141 
    113  26583       tick      59967696         14051      56063230         22310 
    114  26583       tick      59913895         13604      55972212         22167 
    115  26583       tick      60028998         13390      56063891         22220 
    116  26583       tick      59987110         15026      55740601         22131 
    117  26583       tick      60034694         14052      55829581         22117 
    118  26583       tick      60025661         14391      55984974         22141 
    119  26583       tick      60027543         13238      56049393         22109 
    120  26583       tick      59921412         13892      55880739         21940 
    121  26583       tick      59974227         13944      55962916         22226 
    122  26583       tick      59998818         13574      55964117         22139 
    123  26583       tick      59984244         13664      55916741         22174 
    124  26583       tick      59919338         15060      55787107         22098 
    125  26583       tick      60027240         13238      55932811         22048 
    126  26583       exit      22992684          7238      21045470          8518 
