[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26278       tick      14726376             0             0         46583 
      2  26278       tick      20113387             0             0         41008 
      3  26278       tick      20122827             0             0         41027 
      4  26278       tick      20146118             0             0         41073 
      5  26278       tick      20099502             0             0         40979 
      6  26278       tick      20142532             0             0         41068 
      7  26278       tick      20109986             0             0         41000 
      8  26278       tick      20140179             0             0         41062 
      9  26278       tick      20168334             0             0         41120 
     10  26278       tick      20098449             0             0         40979 
     11  26278       tick      20137329             0             0         41055 
     12  26278       tick      20156785             0             0         41097 
     13  26278       tick      20102643             0             0         40986 
     14  26278       tick      20174492             0             0         41133 
     15  26278       tick      20129749             0             0         41041 
     16  26278       tick      20173224             0             0         41129 
     17  26278       tick      20172878             0             0         41129 
     18  26278       tick      20120447             0             0         41023 
     19  26278       tick      20158269             0             0         41097 
     20  26278       exit      18857045             0             0         38491 
