[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15405       tick           550      14825147       1898362          1374 
      2  15405       tick            29      20254266       2637178             5 
      3  15405       tick            28      20167444       2625855             7 
      4  15405       tick            27      20207888       2631149             5 
      5  15405       tick            26      20151970       2623853             4 
      6  15405       tick            27      20220940       2632837             3 
      7  15405       tick            27      20210066       2631412             5 
      8  15405       tick            26      20137590       2621963             4 
      9  15405       tick            26      20197973       2629840             2 
     10  15405       tick            28      20166259       2625693             3 
     11  15405       tick            30      20205952       2630874             5 
     12  15405       tick            26      20233863       2634505             3 
     13  15405       tick            28      20176071       2626986             4 
     14  15405       tick            27      20204624       2630708             3 
     15  15405       tick            29      20209429       2631315             7 
     16  15405       tick            26      20140646       2622377             7 
     17  15405       tick            26      19498549       2538775             3 
     18  15405       tick            28      20768340       2704095             7 
     19  15405       tick            27      20218621       2632528             3 
     20  15405       exit            43      17850852       2324223            85 
