cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,506352,1203750,608718,48792,1022500,49056,23973,918750,21114,59969,1217500,71803
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,30000,31000,30000,255,27000,1036542,1203750,1246308,48792,1022500,49056,27023,918750,24786,170534,1226250,208420
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,1044762,1203750,1255932,48944,1021250,49008,17995,918750,15606,169988,1226250,207194
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,1024486,1202500,1230848,48944,1021250,49008,14274,917500,12838,167713,1225000,204575
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,1024212,1203750,1231872,48944,1021250,49008,13725,917500,11921,167531,1225000,204575
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,1022294,1202500,1228444,48944,1021250,49008,14274,917500,12838,167986,1225000,204575
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,1028322,1203750,1236684,48944,1021250,49008,14274,917500,12838,168259,1225000,205800
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,32000,33000,32000,255,29000,1025034,1203750,1233075,48792,1021250,49008,13969,917500,11921,167986,1225000,204575
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,32000,33000,32000,255,29000,1026952,1203750,1234278,49248,1021250,50029,14518,917500,12838,167713,1225000,204575
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1037090,1203750,1247511,48944,1021250,49008,14274,917500,12838,151515,1223750,184673
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1028048,1203750,1236684,48944,1021250,49008,13969,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,33000,33000,255,30000,1029966,1203750,1237887,48944,1021250,49008,14274,917500,12838,167713,1225000,204575
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,33000,33000,255,30000,1032158,1203750,1241496,48944,1021250,49008,14274,917500,12838,167986,1225000,204575
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,1028048,1203750,1236684,49248,1021250,50029,13969,917500,11921,167986,1225000,204575
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,1035172,1203750,1245105,48944,1021250,49008,14762,917500,12838,168259,1225000,205800
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,1030240,1203750,1239090,49248,1021250,50029,14274,917500,12838,167986,1225000,204575
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,1034076,1203750,1243902,49248,1021250,50029,14518,917500,12838,167986,1225000,204575
