[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12335       tick       2133009      10685999      10685999       6206511 
      2  12335       tick       3480799      17404020      17404020       9783046 
      3  12335       tick       3486620      17433119      17433119       8498965 
      4  12335       tick       3471772      17358892      17358892       9635098 
      5  12335       tick       3485338      17426711      17426711       9314204 
      6  12335       tick       3488818      17444123      17444123       8268840 
      7  12335       tick       3473402      17367042      17367042       9151149 
      8  12335       tick       3421696      17108505      17108505       8787034 
      9  12335       tick       3444214      17221107      17221107       9507731 
     10  12335       tick       3444644      17223253      17223253       8921719 
     11  12335       tick       3406967      17034864      17034864       9581691 
     12  12335       tick       3521752      17608781      17608781       9380081 
     13  12335       tick       3481316      17406609      17406609       9347365 
     14  12335       tick       3461410      17307088      17307088       8659196 
     15  12335       tick       3483552      17417783      17417783       9272953 
     16  12335       tick       3489904      17449547      17449547       7398688 
     17  12335       tick       3487209      17436069      17436069       8308681 
     18  12335       tick       3486116      17430611      17430611       9089316 
     19  12335       tick       3488096      17440514      17440514       7985007 
     20  12335       tick       3467153      17335797      17335797       9505207 
     21  12335       tick       3478942      17394741      17394741       9690433 
     22  12335       tick       3477795      17388998      17388998       9496508 
     23  12335       tick       3470558      17352814      17352814       8822996 
     24  12335       tick       3471755      17358805      17358805       8782024 
     25  12335       tick       3483718      17418608      17418608       9924847 
     26  12335       tick       3487676      17438405      17438405       9901475 
     27  12335       tick       3479085      17395450      17395450       9756457 
     28  12335       tick       3478361      17391825      17391825       8375621 
     29  12335       tick       3481354      17406796      17406796       8231279 
     30  12335       tick       3477253      17386293      17386293       8751650 
     31  12335       exit       1931277       9656458       9656458       4952241 
