[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11711       tick      48899900             0             0         25642 
      2  11711       tick      83588396             0             0          9877 
      3  11711       tick      80996903             0             0          9628 
      4  11711       tick      77930380             0             0          9245 
      5  11711       tick      84103844             0             0          9972 
      6  11711       tick      81005414             0             0          9577 
      7  11711       tick      80695734             0             0          9616 
      8  11711       tick      81012734             0             0          9668 
      9  11711       tick      81056949             0             0          9633 
     10  11711       tick      81056044             0             0          9609 
     11  11711       tick      81021098             0             0          9663 
     12  11711       tick      81081207             0             0          9582 
     13  11711       tick      81069954             0             0          9620 
     14  11711       tick      81068062             0             0          9704 
     15  11711       tick      80985960             0             0          9668 
     16  11711       tick      81102556             0             0          9667 
     17  11711       tick      80835734             0             0          9712 
     18  11711       tick      81024726             0             0          9650 
     19  11711       tick      81059765             0             0          9661 
     20  11711       tick      81066967             0             0          9668 
     21  11711       tick      81100860             0             0          9597 
     22  11711       tick      81093538             0             0          9658 
     23  11711       tick      81088661             0             0          9681 
     24  11711       tick      81083233             0             0          9685 
     25  11711       tick      81051344             0             0          9670 
     26  11711       tick      81067637             0             0          9660 
     27  11711       tick      81087487             0             0          9602 
     28  11711       tick      81052671             0             0          9681 
     29  11711       tick      81037486             0             0          9672 
     30  11711       tick      81111991             0             0          9662 
     31  11711       tick      81083393             0             0          9639 
     32  11711       tick      81100989             0             0          9672 
     33  11711       exit      49414856             0             0          6870 
