UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.288119,1623000,1591460
,399999,399999,399999,399999,32.158529,1635000,1575949
,399999,399999,399999,399999,30.619769,1648000,1627283
,399999,399999,399999,399999,30.852914,1635000,1590550
,399999,399999,399999,399999,30.930629,1623000,1595849
,399999,399999,399999,399999,31.645609,1610000,1579058
,399999,399999,399999,399999,31.505721,1623000,1608250
,399999,399999,399999,399999,31.583437,1610000,1585988
,399999,399999,399999,399999,32.376131,1623000,1597851
,399999,399999,399999,399999,30.744113,1623000,1589203
,399999,399999,399999,399999,31.257033,1623000,1591524
,399999,399999,399999,399999,31.459092,1610000,1585147
,399999,399999,399999,399999,31.459092,1635000,1580289
,399999,399999,399999,399999,30.946172,1623000,1593981
,399999,399999,399999,399999,31.707781,1635000,1585023
,399999,399999,399999,399999,30.324451,1623000,1596140
,399999,399999,399999,399999,30.790742,1610000,1578476
,399999,399999,399999,399999,31.894297,1623000,1590044
,399999,399999,399999,399999,30.759656,1610000,1579416
,399999,399999,399999,399999,32.003098,1623000,1595113
,399999,399999,399999,399999,31.801039,1610000,1581442
,399999,399999,399999,399999,31.521264,1623000,1597270
,399999,399999,399999,399999,31.801039,1623000,1594784
,399999,399999,399999,399999,30.852914,1635000,1604080
,399999,399999,399999,399999,31.521264,1636000,1600903
,399999,399999,399999,399999,32.547104,1623000,1574542
,399999,399999,399999,399999,32.702535,1610000,1584641
,399999,399999,399999,399999,31.319205,1610000,1582491
,399999,399999,399999,399999,31.241490,1623000,1589203
,399999,399999,399999,399999,32.438303,1610000,1575391
,399999,399999,399999,399999,31.769953,1623000,1594042
,399999,399999,399999,399999,30.977258,1610000,1579668
,399999,399999,399999,399999,31.630066,1623000,1590867
,399999,399999,399999,399999,31.023887,1610000,1578798
,399999,399999,399999,399999,32.049727,1623000,1597262
,399999,399999,399999,399999,32.267330,1636000,1601256
,399999,399999,399999,399999,31.303662,1635000,1580673
,399999,399999,399999,399999,32.018641,1623000,1592526
,399999,399999,399999,399999,30.961715,1610000,1576875
,399999,399999,399999,399999,30.977258,1610000,1588048
,399999,399999,399999,399999,32.080813,1610000,1577543
,399999,399999,399999,399999,31.412463,1623000,1599930
,399999,399999,399999,399999,31.816582,1598000,1585571
,399999,399999,399999,399999,31.272576,1636000,1605184
,399999,399999,399999,399999,30.526510,1623000,1597173
,399999,399999,399999,399999,31.505721,1623000,1609052
,399999,399999,399999,399999,30.899543,1610000,1580672
,399999,399999,399999,399999,31.630066,1623000,1577702
,399999,399999,399999,399999,32.360588,1610000,1586693
,399999,399999,399999,399999,31.101603,1623000,1594544
,399999,399999,399999,399999,31.148232,1623000,1596956
,399999,399999,399999,399999,31.257033,1610000,1583518
,399999,399999,399999,399999,32.205158,1623000,1599156
,399999,399999,399999,399999,32.484932,1623000,1589627
,399999,399999,399999,399999,31.334748,1623000,1589353
,399999,399999,399999,399999,31.645609,1598000,1575491
,399999,399999,399999,399999,30.713027,1623000,1592948
,399999,399999,399999,399999,31.428006,1623000,1589510
,399999,399999,399999,399999,31.163775,1648000,1591653
,399999,399999,399999,399999,31.987555,1636000,1598739
,399999,399999,399999,399999,32.142986,1610000,1577360
,399999,399999,399999,399999,31.583437,1623000,1587797
,399999,399999,399999,399999,30.790742,1610000,1577901
,399999,399999,399999,399999,31.319205,1623000,1599027
,399999,399999,399999,399999,31.365834,1623000,1590203
,399999,399999,399999,399999,30.915086,1623000,1593911
,399999,399999,399999,399999,32.096357,1610000,1586551
,399999,399999,399999,399999,31.894297,1623000,1586669
,399999,399999,399999,399999,31.272576,1636000,1595859
,399999,399999,399999,399999,31.692238,1635000,1578835
,399999,399999,399999,399999,31.319205,1610000,1588172
,399999,399999,399999,399999,31.536807,1623000,1578760
,399999,399999,399999,399999,31.490178,1610000,1579245
,399999,399999,399999,399999,31.163775,1610000,1578330
,399999,399999,399999,399999,30.371080,1623000,1593282
,399999,399999,399999,399999,31.194861,1610000,1580313
,399999,399999,399999,399999,31.692238,1623000,1599979
,399999,399999,399999,399999,31.863211,1585000,1575517
,399999,399999,399999,399999,31.148232,1623000,1591635
,399999,399999,399999,399999,31.023887,1623000,1585931
,399999,399999,399999,399999,31.132689,1623000,1576370
,399999,399999,399999,399999,31.598980,1623000,1594477
,399999,399999,399999,399999,31.645609,1648000,1589575
,399999,399999,399999,399999,31.878754,1610000,1589694
,399999,399999,399999,399999,30.884000,1610000,1595851
,399999,399999,399999,399999,30.713027,1623000,1596583
,399999,399999,399999,399999,30.868457,1610000,1584702
,399999,399999,399999,399999,32.065270,1623000,1594170
,399999,399999,399999,399999,31.692238,1623000,1593002
,399999,399999,399999,399999,31.101603,1623000,1602805
,399999,399999,399999,399999,31.117146,1598000,1581480
,399999,399999,399999,399999,30.666398,1623000,1577568
,399999,399999,399999,399999,30.992801,1623000,1601050
,399999,399999,399999,399999,31.288119,1623000,1577728
,399999,399999,399999,399999,32.111900,1623000,1582734
,399999,399999,399999,399999,30.386623,1610000,1580377
,399999,399999,399999,399999,29.236439,1623000,1590006
,399999,399999,399999,399999,31.319205,1610000,1578511
,399999,399999,399999,399999,30.215650,1623000,1592327
,399999,399999,399999,399999,31.614523,1610000,1582070
,399999,399999,399999,399999,31.692238,1623000,1595578
,399999,399999,399999,399999,30.604226,1610000,1586522
,399999,399999,399999,399999,31.583437,1635000,1597262
,399999,399999,399999,399999,31.583437,1636000,1605294
,399999,399999,399999,399999,30.790742,1635000,1582055
,399999,399999,399999,399999,31.396920,1623000,1586940
,399999,399999,399999,399999,32.220701,1610000,1579814
,399999,399999,399999,399999,30.992801,1623000,1599520
,399999,399999,399999,399999,31.412463,1610000,1581505
,399999,399999,399999,399999,31.148232,1623000,1597729
,399999,399999,399999,399999,30.666398,1610000,1590081
,399999,399999,399999,399999,32.065270,1623000,1586819
,399999,399999,399999,399999,31.785496,1598000,1578068
,399999,399999,399999,399999,31.505721,1635000,1611377
,399999,399999,399999,399999,32.174072,1623000,1585195
,399999,399999,399999,399999,31.054974,1623000,1579394
,399999,399999,399999,399999,31.319205,1610000,1582965
,399999,399999,399999,399999,30.448795,1610000,1590253
,399999,399999,399999,399999,31.816582,1623000,1590183
,399999,399999,399999,399999,32.003098,1610000,1580863
,399999,399999,399999,399999,29.593929,1623000,1590000
,399999,399999,399999,399999,30.448795,1610000,1577840
,399999,399999,399999,399999,31.956469,1636000,1603801
,399999,399999,399999,399999,31.614523,1610000,1588647
,399999,399999,399999,399999,30.977258,1623000,1602007
,399999,399999,399999,399999,31.054974,1610000,1586329
,399999,399999,399999,399999,30.464338,1648000,1589137
,399999,399999,399999,399999,30.744113,1610000,1593909
,399999,399999,399999,399999,32.407217,1610000,1577579
,399999,399999,399999,399999,31.956469,1623000,1590947
,399999,399999,399999,399999,31.707781,1610000,1585358
,399999,399999,399999,399999,31.785496,1623000,1597844
,399999,399999,399999,399999,30.946172,1610000,1581984
,399999,399999,399999,399999,31.101603,1623000,1594049
,399999,399999,399999,399999,31.008344,1610000,1577037
,399999,399999,399999,399999,31.303662,1623000,1596792
,399999,399999,399999,399999,32.127443,1623000,1590435
,399999,399999,399999,399999,31.785496,1648000,1592094
,399999,399999,399999,399999,31.490178,1623000,1587447
,399999,399999,399999,399999,30.992801,1610000,1587458
,399999,399999,399999,399999,31.692238,1610000,1583088
,399999,399999,399999,399999,31.863211,1598000,1576360
,399999,399999,399999,399999,32.003098,1623000,1596174
,399999,399999,399999,399999,31.956469,1610000,1587099
,399999,399999,399999,399999,31.396920,1623000,1600159
,399999,399999,399999,399999,31.381377,1610000,1574483
,399999,399999,399999,399999,32.453846,1636000,1606600
,399999,399999,399999,399999,32.282873,1623000,1587939
,399999,399999,399999,399999,31.117146,1635000,1579706
,399999,399999,399999,399999,30.946172,1623000,1591024
,399999,399999,399999,399999,29.422955,1623000,1587465
,399999,399999,399999,399999,31.428006,1610000,1584094
,399999,399999,399999,399999,30.884000,1610000,1589856
,399999,399999,399999,399999,31.132689,1623000,1597268
,399999,399999,399999,399999,31.847668,1610000,1586353
,399999,399999,399999,399999,31.288119,1623000,1593355
,399999,399999,399999,399999,31.101603,1610000,1576044
,399999,399999,399999,399999,30.977258,1623000,1606732
,399999,399999,399999,399999,32.329502,1598000,1581763
,399999,399999,399999,399999,32.345045,1635000,1578886
,399999,399999,399999,399999,30.619769,1636000,1602189
,399999,399999,399999,399999,31.039430,1648000,1589402
,399999,399999,399999,399999,30.744113,1623000,1585839
