[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32746       tick       5851261             0             0           942 
      2  32746       tick       6711379             0             0            81 
      3  32746       tick       6456343             0             0            90 
      4  32746       tick       6488790             0             0            90 
      5  32746       tick       6491473             0             0            84 
      6  32746       tick       6514672             0             0            78 
      7  32746       tick       6513161             0             0            81 
      8  32746       tick       6508959             0             0            81 
      9  32746       tick       6512986             0             0            81 
     10  32746       tick       6513852             0             0            78 
     11  32746       tick       6501410             0             0            81 
     12  32746       tick       6503085             0             0            81 
     13  32746       tick       6490682             0             0            81 
     14  32746       tick       6504054             0             0            78 
     15  32746       tick       6511153             0             0            81 
     16  32746       tick       6494836             0             0            78 
     17  32746       tick       6527008             0             0            84 
     18  32746       tick       6512902             0             0            78 
     19  32746       tick       6512710             0             0            81 
     20  32746       tick       6503741             0             0            81 
     21  32746       tick       6500165             0             0            80 
     22  32746       tick       6514189             0             0            78 
     23  32746       tick       6501617             0             0            81 
     24  32746       tick       6436991             0             0            99 
     25  32746       tick       6507978             0             0            81 
     26  32746       tick       6511935             0             0            78 
     27  32746       tick       6513211             0             0            81 
     28  32746       tick       6503426             0             0            78 
     29  32746       tick       6518213             0             0            84 
     30  32746       tick       6506298             0             0            78 
     31  32746       tick       6500374             0             0            81 
     32  32746       tick       6504082             0             0            81 
     33  32746       tick       6494960             0             0            81 
     34  32746       tick       6512067             0             0            78 
     35  32746       tick       6512344             0             0            81 
     36  32746       tick       6508863             0             0            81 
     37  32746       tick       6513435             0             0            81 
     38  32746       tick       6515167             0             0            78 
     39  32746       tick       6274767             0             0            78 
     40  32746       tick       6730999             0             0            84 
     41  32746       tick       6510468             0             0            81 
     42  32746       tick       6505463             0             0            78 
     43  32746       tick       6503508             0             0            81 
     44  32746       tick       6447488             0             0           102 
     45  32746       tick       6507515             0             0            81 
     46  32746       tick       6513149             0             0            78 
     47  32746       tick       6513035             0             0            81 
     48  32746       tick       6512855             0             0            81 
     49  32746       tick       6500783             0             0            81 
