[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28230       tick           401       5804680          1458          1365 
      2  28230       tick            26       6741130             2            52 
      3  28230       tick            28       6530350             2            55 
      4  28230       tick            26       6503945             2            52 
      5  28230       tick            26       6516718             2            52 
      6  28230       tick            27       6482129             5            53 
      7  28230       tick            26       6514460             1            52 
      8  28230       tick            26       6511033             1            52 
      9  28230       tick            26       6515810             1            52 
     10  28230       tick            26       6515988             1            52 
     11  28230       tick            27       6512899             1            53 
     12  28230       tick            33       6447951             9            58 
     13  28230       tick            27       6494862             3            51 
     14  28230       tick            27       6513696             2            53 
     15  28230       tick            28       6495554             3            53 
     16  28230       tick            27       6499726             2            51 
     17  28230       tick            27       6512621             1            52 
     18  28230       tick            26       6508289             1            52 
     19  28230       tick            27       6511783             1            52 
     20  28230       tick            29       6511530             2            53 
     21  28230       tick            27       6499700             2            52 
     22  28230       tick            26       6505778             2            51 
     23  28230       tick            26       6303220             1            52 
     24  28230       tick            28       6700313             4            54 
     25  28230       tick            28       6512147             1            53 
     26  28230       tick            26       6502002             3            51 
     27  28230       tick            28       6521752             1            54 
     28  28230       tick            27       6510006             1            52 
     29  28230       tick            27       6509851             1            52 
     30  28230       tick            26       6504311             2            51 
     31  28230       tick            27       6501847             2            54 
     32  28230       tick            33       6451246             9            59 
     33  28230       tick            27       6503146             2            52 
     34  28230       tick            27       6510003             1            52 
     35  28230       tick            26       6513260             1            51 
     36  28230       tick            27       6506379             2            52 
     37  28230       tick            27       6498866             2            52 
     38  28230       tick            26       6512482             2            49 
     39  28230       tick            26       6497742             3            52 
     40  28230       tick            27       6501393             2            53 
     41  28230       tick            27       6501224             2            52 
     42  28230       tick            27       6503316             2            52 
     43  28230       tick            26       6515162             1            51 
     44  28230       tick            27       6506395             1            53 
     45  28230       tick            27       6509174             1            52 
     46  28230       tick            27       6505903             1            52 
     47  28230       tick            26       6505430             2            52 
     48  28230       tick            27       6496455             3            52 
     49  28230       tick            27       6499012             3            52 
     50  28230       tick            27       6503773             2            52 
     51  28230       tick            26       6503349             3            52 
     52  28230       tick            33       6447116             7            60 
     53  28230       tick            27       6512549             1            52 
     54  28230       tick            27       6490803             2            52 
     55  28230       tick            27       6511264             1            51 
     56  28230       tick            28       6513242             1            53 
     57  28230       tick            29       6487684             3            55 
     58  28230       tick            28       6500756             2            51 
     59  28230       tick            26       6503279             2            52 
     60  28230       tick            26       6506488             2            51 
     61  28230       tick            26       6515845             1            52 
     62  28230       tick            26       6503180             1            52 
     63  28230       tick            26       6489809             2            51 
     64  28230       tick            28       6517657             1            55 
     65  28230       tick            27       6504831             1            53 
     66  28230       tick            27       6483992             3            53 
     67  28230       tick            27       6495744             2            52 
     68  28230       tick            27       6494584             2            52 
     69  28230       tick            27       6490627             2            52 
     70  28230       tick            26       6510149             1            52 
     71  28230       tick            27       6507527             1            52 
     72  28230       tick            33       6451727             7            60 
     73  28230       tick            28       6502239             1            52 
     74  28230       tick            26       6496956             1            52 
     75  28230       tick            26       6484239             3            50 
     76  28230       tick            28       6502443             2            54 
     77  28230       tick            28       6497890             2            53 
     78  28230       tick            26       6488737             2            52 
     79  28230       tick            27       6507817             1            52 
     80  28230       tick            28       6502243             1            53 
     81  28230       tick            27       6505126             1            52 
     82  28230       tick            26       6511910             1            52 
     83  28230       tick            28       6504488             1            53 
     84  28230       tick            27       6487097             2            52 
     85  28230       tick            27       6491274             2            52 
     86  28230       tick            27       6490052             2            52 
     87  28230       tick            26       6489525             3            50 
     88  28230       tick            27       6506686             2            52 
     89  28230       tick            27       6507940             1            52 
     90  28230       tick            27       6505233             1            53 
     91  28230       tick            27       6498011             1            52 
     92  28230       tick            32       6453505             6            60 
     93  28230       tick            27       6479899             3            53 
     94  28230       tick            26       6501148             1            52 
     95  28230       tick            27       6482905             2            52 
     96  28230       tick            27       6496233             2            52 
     97  28230       tick            27       6505887             1            52 
     98  28230       tick            27       6495125             5            53 
     99  28230       tick            27       6501997             3            50 
    100  28230       tick            27       6495122             3            52 
    101  28230       tick            27       6501835             2            51 
    102  28230       tick            26       6489333             4            52 
    103  28230       tick            27       6500917             2            52 
    104  28230       tick            27       6494172             3            52 
    105  28230       tick            27       6485993             3            51 
    106  28230       tick            26       6498202             4            51 
    107  28230       tick            27       6498177             2            53 
    108  28230       tick            27       6499693             2            50 
    109  28230       tick            27       6505357             2            54 
    110  28230       tick            26       6501231             2            52 
    111  28230       tick            27       6483345             4            52 
    112  28230       tick            25       6226273             3            48 
    113  28230       tick            35       6666462            10            63 
    114  28230       tick            27       6519001             3            54 
    115  28230       tick            27       6493099             2            52 
    116  28230       tick            28       6499284             2            53 
    117  28230       tick            27       6509897             2            52 
    118  28230       tick            26       6500297             2            52 
    119  28230       tick            26       6342971             2            50 
    120  28230       tick            28       6639897             4            53 
    121  28230       tick            27       6491367             2            52 
    122  28230       tick            25       6280138             3            49 
    123  28230       tick            28       6708194             3            54 
    124  28230       tick            26       6500584             3            50 
    125  28230       tick            27       6488424             3            52 
    126  28230       tick            26       6501986             2            52 
    127  28230       tick            27       6501294             2            52 
    128  28230       tick            27       6490861             3            52 
    129  28230       tick            27       6489690             3            52 
    130  28230       tick            26       6502741             2            52 
    131  28230       tick            27       6480029             4            51 
    132  28230       tick            27       6502905             2            54 
    133  28230       tick            34       6435247             8            58 
    134  28230       tick            26       6501282             2            52 
    135  28230       tick            27       6494853             2            52 
    136  28230       tick            27       6496844             2            52 
    137  28230       tick            26       6473020             4            50 
    138  28230       tick            27       6498023             3            54 
    139  28230       tick            28       6498807             2            53 
    140  28230       tick            27       6478834             4            52 
    141  28230       tick            27       6497270             2            51 
