[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5529       tick      40327449         29024      20497070        137399 
      2   5529       tick      40014471          5308      38486382        255606 
      3   5529       tick      39957463          4824      38434975        257303 
      4   5529       tick      40013438          5127      38523620        257914 
      5   5529       tick      39998698          4476      38429290        256052 
      6   5529       tick      39997055          4396      38420936        255530 
      7   5529       tick      40015323          4758      38468120        255869 
      8   5529       tick      40014460          5342      38506837        258241 
      9   5529       tick      40014220          4080      38475065        256616 
     10   5529       tick      39965748          4700      38494049        257977 
     11   5529       tick      40060290          4800      38463646        256154 
     12   5529       tick      39795162          4916      38213564        254206 
     13   5529       tick      40174559          3965      38681338        259119 
     14   5529       tick      39663675          4300      38087924        253129 
     15   5529       tick      40312143          4259      38721385        259842 
     16   5529       tick      40013807          4248      38431463        255124 
     17   5529       tick      40014366          4556      38437246        255029 
     18   5529       tick      40014134          4164      38521575        259121 
     19   5529       tick      40014247          4512      38456487        255606 
     20   5529       tick      39218650          3764      37731850        252586 
     21   5529       tick      40775329          4184      39164539        260682 
     22   5529       tick      40014374          5220      38469723        257339 
     23   5529       tick      39958850          4992      38395311        258097 
     24   5529       tick      40014028          4032      38464316        256493 
     25   5529       tick      40014563          4768      38473890        256166 
     26   5529       tick      40014309          3528      38454256        255637 
     27   5529       tick      40015084          3792      38502410        257940 
     28   5529       tick      40015132          4112      38486021        256553 
     29   5529       tick      39995738          4164      38466952        257951 
     30   5529       tick      39997354          4564      38433349        255707 
     31   5529       tick      40012734          3620      38459149        255908 
     32   5529       tick      39980151          3840      38403076        254869 
     33   5529       tick      39994910          4572      38463404        257757 
     34   5529       tick      40013777          4660      38534645        240074 
     35   5529       tick      40014471          4980      38451703        254697 
     36   5529       tick      40014791          3746      38536452        259619 
     37   5529       tick      40012942          4960      38508535        257124 
     38   5529       tick      39996872          4584      38446245        255840 
     39   5529       tick      39996548          3448      38431506        257106 
     40   5529       tick      40017321          3236      38483668        255312 
     41   5529       tick      39981589          4573      38469827        258120 
     42   5529       tick      40014627          4036      38476836        258053 
     43   5529       tick      39993277          4604      38480199        256040 
     44   5529       tick      40013663          4180      38474522        255198 
     45   5529       tick      40015057          3436      38452073        255830 
     46   5529       tick      40013434          3552      38523773        257717 
     47   5529       tick      39997144          5332      38449114        255781 
     48   5529       tick      39996890          4188      38473883        257305 
     49   5529       tick      40014060          4354      38442771        255557 
     50   5529       tick      39984214          4881      38419955        255594 
     51   5529       tick      39934435          4784      38480228        258832 
     52   5529       tick      40069002          4232      38502027        256360 
     53   5529       tick      40012757          4564      38465567        255399 
     54   5529       tick      40013613          3924      38517655        258938 
     55   5529       tick      40013125          4088      38428117        256751 
     56   5529       tick      39996612          3856      38507749        256742 
     57   5529       tick      39996938          4320      38437679        257425 
     58   5529       tick      39996342          3900      38434309        255251 
     59   5529       tick      39999085          3992      38437328        255982 
     60   5529       tick      40014172          3990      38527166        258610 
     61   5529       tick      40014506          4460      38471046        255671 
     62   5529       tick      40014087          4688      38535481        259095 
     63   5529       tick      39993567          4508      38430365        254765 
     64   5529       tick      40013789          3784      38471357        255840 
     65   5529       tick      39997072          3668      38419708        255221 
     66   5529       tick      39997969          2812      38468965        258612 
     67   5529       tick      39997170          2424      38523956        258739 
     68   5529       tick      39998686          3192      38427433        241395 
     69   5529       tick      40015217          3224      38478494        255527 
     70   5529       tick      40014689          5280      38539779        259949 
     71   5529       tick      39983598          4536      38517428        256673 
     72   5529       tick      40044371          3828      38456830        256866 
     73   5529       tick      39992455          3720      38452343        255901 
     74   5529       tick      39995568          4656      38417126        254964 
     75   5529       tick      39997742          5156      38476425        257679 
     76   5529       tick      39998059          5208      38452398        257752 
     77   5529       tick      39996240          3928      38449930        254830 
     78   5529       tick      40013796          4316      38497353        256116 
     79   5529       tick      40013516          4688      38442878        255100 
     80   5529       tick      40015117          2972      38519286        256925 
     81   5529       tick      40013666          3956      38447005        255474 
     82   5529       tick      39990918          5404      38489508        257577 
     83   5529       tick      39996706          4284      38432949        255685 
     84   5529       tick      39997909          3868      38444238        255285 
     85   5529       tick      39997503          3804      38466715        257463 
     86   5529       tick      39997030          4316      38446778        255112 
     87   5529       tick      40014620          4848      38456239        255506 
     88   5529       tick      40014010          3804      38526844        258494 
     89   5529       tick      40013966          4286      38467477        256494 
     90   5529       tick      40016026          4288      38539610        257144 
     91   5529       tick      39994307          4916      38445283        255834 
     92   5529       tick      39908998          4136      38346839        254055 
     93   5529       tick      40063261          3668      38481325        255693 
     94   5529       tick      39998249          3816      38502027        257620 
     95   5529       tick      40002973          5740      38460447        256925 
     96   5529       tick      40019483          4760      38466464        256036 
     97   5529       tick      40019827          5448      38453941        255785 
     98   5529       tick      40018252          4976      38492918        256151 
     99   5529       tick      40019674          4460      38495672        255309 
    100   5529       tick      40020505          4444      38530695        258914 
    101   5529       tick      40002138          3180      38522309        243759 
    102   5529       tick      40003661          3468      38451671        255300 
    103   5529       tick      39982658          4116      38448049        257011 
    104   5529       tick      40002705          3872      38496297        258159 
    105   5529       tick      40020149          4388      38474006        255614 
    106   5529       tick      40018840          5944      38478741        256503 
    107   5529       exit      33224819          6407      31564961        210412 
